cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
209.10772207164246,463.4745797094473,0.6012148474720508,0.6012148474720508,400.8098983147005,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,26.795518036602417,26.795518036602417,27.785530900446307,6.946382725111577,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1817.9211187657652,149.50113022704073,209.24541225699159,25.0,193.34401750601035,0.0,98.84225525813356,0.0,53.84225525813356,53.84225525813356,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3658502543740654,2.7863424420452896,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.2791199795479418,0.0,0.0,0.010416666666666666,0.5608568256055579,0.0,0.801619796629401,0.6012148474720508,0.6733760700240414,0.0,0.0,0.0,125.0,0.0,0.0,6.946382725111577,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,29.88004383001828,0.9177625867900467,1.1102230246251565e-16,99.99999999521054,99.99999999521054,29.88004383001828,0.0,0.0,0.0,1.0,0.0,0.0,3.0090630301030568,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.946382725111577,0.25003814278985814,98.84225525813356,95.0,1.0,0.0,0.0,862.7126132567527,PPO-QP-no-penalty,20260806,250,validation,0,0,2.121963541715862,2.60944999899948,15
169.24336860034026,366.8433352194647,0.6805521503617866,0.6805521503617866,453.7014335745247,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,962.8348815378511,115.0697198245455,116.05967529075501,244.16667614236022,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,444.2041761600531,186.94377719328972,25.0,225.0,44.0,79.99999995167266,2.0,43.984967321241975,34.99999995167266,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.404026702378407,2.823459937313732,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.029530016019281,92.91778187735545,0.020833333333333332,0.03125,0.4581767429296039,0.0,0.9074028671490494,0.6805521503617866,0.8,11.0,0.0,0.0,125.0,0.0,0.0,244.16667614236022,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,27.89678240920756,0.7416828423068081,0.0,99.99999999944046,99.99999999944046,27.89678240920756,0.0,0.0,0.0,1.0,0.0,0.0,2.9943104045728766,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,244.16667614236022,3.4955512880406268,79.99999995167266,81.0,15.0,0.0,0.0,922.0895685477925,PPO-QP-no-penalty,20260806,251,validation,0,0,2.528177083377159,5.823775001772447,15
144.48697723048213,333.71049043282784,0.731607155806843,0.731607155806843,487.7381038712284,0.0,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1735.8663741222679,162.65738719534028,162.64738719534026,437.91247190847776,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,722.3293988691612,185.0020162528165,25.0,225.0,30.0,108.09173480210124,1.0,99.55082044062482,63.09173480210124,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.404381647644312,2.834513365383314,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,18.081941397106956,136.57764336083437,0.010416666666666666,0.020833333333333332,1.0369877129231753,0.0,0.9754762077424568,0.731607155806843,0.8,7.5,0.0,0.0,125.0,0.0,0.0,437.91247190847776,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,30.613984594039636,0.6275976141867969,0.0,99.99999999999991,99.99999999999991,30.613984594039636,0.0,0.0,0.0,1.0,0.0,0.0,3.026186359286163,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,437.91247190847776,4.001364835911712,108.09173480210124,74.0,22.0,0.0,0.0,1053.7716595664226,PPO-QP-no-penalty,20260806,252,validation,0,0,2.81474895852322,5.766374997620005,15
210.0175663073324,471.0053857243476,0.39634033767487536,0.39634033767487536,264.2268917832504,0.04002854682870119,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1664.9114626461146,64.50013608252581,233.56138118293438,25.0,128.63807382075092,0.0,79.60047595276842,1.0,40.32002021968345,34.60047595276842,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3265457186440837,2.828427124744609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4200002106217026,0.0,0.5284537835665007,0.39634033767487536,0.4145522952830037,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118293438,0.9612591194609154,2.7755575615628914e-16,-100.0,-100.0,233.56138118293438,0.0,0.0,0.0,1.0,0.0,0.0,2.8607667804025176,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60047595276842,96.0,0.0,0.0,0.0,869.2478198190622,PPO-QP-no-penalty,20260806,253,validation,0,0,2.0185343749593208,2.440025002215407,15
190.4514337713157,439.3428138272541,0.6164196235433288,0.6164196235433288,410.94641569555273,0.044363323055069404,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,176.45052252158726,240.70438293001024,25.0,145.06940730534257,0.0,63.91723201575147,0.0,18.917232015751473,18.917232015751473,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.387641754425791,2.757456580827914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.19705450016407786,0.0,0.8218928313911055,0.6164196235433288,0.48027762922137024,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192490948,0.9233994809386069,0.0,-100.0,-100.0,228.85087192490948,0.0,0.0,0.0,1.0,0.0,0.0,2.9077372250210205,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91723201575147,96.0,0.0,0.0,0.0,810.5229912127874,PPO-QP-no-penalty,20260806,254,validation,0,0,2.2323822918224323,2.957425000204239,15
194.84265081733804,448.6586952513402,0.6185372318030952,0.6185372318030952,412.3581545353967,0.02384666754090586,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2239.1311567093003,112.90852875096941,233.39954562669936,25.0,156.60883669014183,0.0,81.3641925080512,0.0,36.364192508051204,36.364192508051204,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3078450707619638,2.7300071526296836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3787936719588667,0.0,0.8247163090707934,0.6185372318030952,0.5264353467605674,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.39954562669936,0.9495748480777234,0.0,-100.0,-100.0,233.39954562669936,0.0,0.0,0.0,1.0,0.0,0.0,2.8647451619925697,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3641925080512,96.0,0.0,0.0,0.0,827.7123004334902,PPO-QP-no-penalty,20260806,255,validation,0,0,2.266556249499748,3.0012249953870196,15
240.7942874831775,477.8011007566845,0.5838248561191188,0.5838248561191188,389.2165707460793,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2227.3526604451927,112.90518088869231,204.9907022703061,25.0,165.75804187341808,0.0,118.15105170607961,0.0,73.15105170607961,73.15105170607961,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.329125671027693,2.7760736351881055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.7619901219383293,0.0,0.7784331414921586,0.5838248561191188,0.5630321674936724,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76229782657872,0.9493096971603386,2.7755575615628914e-16,99.9999999431068,99.9999999431068,40.76229782657872,0.0,0.0,0.0,1.0,0.0,0.0,3.0720109208992312,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.15105170607961,0.0,0.0,0.0,0.0,0.0,0.0,118.15105170607961,96.0,0.0,0.0,0.0,884.705234966469,PPO-QP-no-penalty,20260806,256,validation,0,0,2.080538541728553,2.5289500008511823,15
288.0773884505719,555.8720287900325,0.7346998182728903,0.7346998182728903,489.7998788485935,0.7673528358395215,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,133.05049749235636,260.00000001734725,25.0,158.44617097218384,0.0,54.76750294069521,0.0,10.581353520993623,9.76750294069521,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,2.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2850260306141927,2.739380787455093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.11022243251035024,0.0,0.979599757697187,0.7346998182728903,0.5337846838887353,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.20471087888194,0.9415391767857091,0.0,-100.0,-100.0,240.20471087888194,0.0,0.0,0.0,1.0,0.0,0.0,2.8732420270950207,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76750294069521,96.0,0.0,0.0,0.0,1030.879443321228,PPO-QP-no-penalty,20260806,257,validation,0,0,2.0197125001383633,2.421475001028739,15
157.9180558398573,397.91091213470685,0.8176444028153073,0.8176444028153073,545.0962685435381,0.0,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,847.644525162116,116.64308996510056,116.63308996510055,214.37363916523094,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,473.77401302412153,200.9246738039989,25.0,225.0,21.0,98.74003904684727,1.0,87.85556522365546,53.74003904684727,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,2.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3126503196829264,2.819382781969246,0.0,1.0,0.15625,0.84375,0.15625,0.0,8.829630470438708,64.15685001784286,0.010416666666666666,0.020833333333333332,0.9151621377464111,0.0,1.0901925370870762,0.8176444028153073,0.8,5.25,0.0,0.0,125.0,0.0,0.0,214.37363916523094,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,36.332579523939955,0.7864599869556084,0.0,100.0,100.0,36.332579523939955,0.0,0.0,0.0,1.0,0.0,0.0,2.9873385911793444,125.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.842170943040401e-14,0.0,0.0,15.0,0.0,15.0,214.37363916523094,2.5002482162389192,98.74003904684727,81.0,15.0,0.0,0.0,947.222730994504,PPO-QP-no-penalty,20260806,258,validation,0,0,2.6912020828149252,6.164774995340849,15
142.7145714800233,360.4209053512566,0.7309756862567232,0.7309756862567232,487.3171241711486,0.0,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1705.8381733668887,146.8238344784269,146.8138344784269,429.65546616119326,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,749.7104661907024,200.04012281375236,25.0,225.0,30.0,102.00441988156842,1.0,94.67223220498659,57.004419881568424,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,2.381575491242289,2.8284271247461903,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.769147639238426,112.264626271726,0.010416666666666666,0.020833333333333332,0.9861690854686103,0.0,0.9746342483422972,0.7309756862567232,0.8,7.5,0.0,0.0,125.0,0.0,0.0,429.65546616119326,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,35.18705332611259,0.6492076260509962,0.0,99.99999999999991,99.99999999999991,35.18705332611259,0.0,0.0,0.0,1.0,0.0,0.0,3.056740750070966,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.65546616119326,3.251247156629649,102.00441988156842,74.0,22.0,0.0,0.0,1093.4155286277141,PPO-QP-no-penalty,20260806,259,validation,0,0,3.0510395830939765,6.535974998769234,15
204.20786698912337,520.7524145481678,0.47928695022574236,0.47928695022574236,319.5246334838283,0.06273310513777275,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,171.4758850014096,237.4717017982496,25.0,127.56215282781938,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3446243798909894,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6390492669676566,0.47928695022574236,0.4102486113112775,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319242511,0.9169569436908315,0.0,-100.0,-100.0,229.57773319242511,0.0,0.0,0.0,1.0,0.0,0.0,2.897860650638211,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,958.317152940978,PPO-QP-no-penalty,20260806,260,validation,0,0,1.9599020831719827,2.4120750022120774,15
202.1422366534881,504.033831155917,0.5758637005531733,0.5758637005531733,383.9091337021157,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,3.7252173812289513,3.7252173812289513,4.715222007126206,1.1788055017815515,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,168.97211968391787,207.9515819765878,25.0,179.6919820115699,0.0,103.0704294161722,0.0,58.0704294161722,58.0704294161722,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.386333517187317,2.8088292002019557,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.03880434772113491,0.0,0.0,0.010416666666666666,0.6049003064184605,0.0,0.7678182674042314,0.5758637005531733,0.6187679280462797,0.0,0.0,0.0,125.0,0.0,0.0,1.1788055017815515,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,34.960980614352906,0.9174649695936399,0.0,99.99999993479557,99.99999993479557,34.960980614352906,0.0,0.0,0.0,1.0,0.0,0.0,3.0502781312798737,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.07042941617221,0.0,1.0,0.0,1.0,1.1788055017815515,0.2500011564743154,103.0704294161722,95.0,1.0,0.0,0.0,929.2297889483344,PPO-QP-no-penalty,20260806,261,validation,0,0,2.055308332955974,2.6371250005468028,15
227.63969368739623,541.745196543845,0.5701041876985661,0.5701041876985661,380.0694584657108,0.09258346450537958,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2067.150303265212,74.54209121144028,250.94581525689455,25.0,175.70390607191106,0.0,75.98470560081931,0.0,30.98470560081931,30.98470560081931,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,1.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.381213302254188,2.8095714870720006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3227573500085345,0.0,0.7601389169314215,0.5701041876985661,0.6028156242876442,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13436270201652,0.9639396849403279,1.1102230246251565e-16,100.0,100.0,33.13436270201652,0.0,0.0,0.0,1.0,0.0,0.0,3.106035886437019,125.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.842170943040401e-14,30.98470560081931,0.0,0.0,0.0,0.0,0.0,0.0,75.98470560081931,96.0,0.0,0.0,0.0,998.5680107998646,PPO-QP-no-penalty,20260806,262,validation,0,0,2.032602083393916,2.529250001316541,15
186.66225608809776,464.4217544082513,0.6801975732795881,0.6801975732795881,453.46504885305876,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,14.389150899763159,14.389150899763159,15.379150819110015,3.8447877047775036,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2184.814260400631,156.74075835912558,201.56261614348847,25.0,207.30140440728738,3.0,87.25466325084807,0.0,42.25466325084807,42.25466325084807,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.388690461181112,2.8191094662954095,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.14988698853919957,0.0,0.0,0.010416666666666666,0.44015274219633405,0.0,0.9069300977061175,0.6801975732795881,0.7292056176291495,0.75,0.0,0.0,125.0,0.0,0.0,3.8447877047775036,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,25.164645266230522,0.9282590006848528,2.7755575615628914e-16,99.99999999854005,99.99999999854005,25.164645266230522,0.0,0.0,0.0,1.0,0.0,0.0,3.0167348951091877,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.8447877047775036,0.24999997983671562,87.25466325084807,95.0,1.0,0.0,0.0,859.1503688217197,PPO-QP-no-penalty,20260806,263,validation,0,0,2.094509375031824,2.674425002624048,15
185.38384093221038,444.14468682379515,0.6844996766324697,0.6844996766324697,456.33311775498015,0.0,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,33.36338456880188,13.784655000353862,14.774654885778494,9.083346361928403,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2207.8765215922876,214.78530992935043,205.78481972945627,25.0,224.99999999109377,41.0,79.99999999355583,0.0,34.99999999355583,34.99999999355583,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3876893131566512,2.8309243365457304,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.34753525592501955,0.0,0.0,0.010416666666666666,0.36458333326620657,0.0,0.9126662355099603,0.6844996766324697,0.7999999999643751,10.25,0.0,0.0,125.0,0.0,0.0,9.083346361928403,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,35.5899618218472,0.9027186041298856,3.3306690738754696e-16,99.99999999999991,99.99999999999991,35.5899618218472,0.0,0.0,0.0,1.0,0.0,0.0,3.0319514239548604,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.083346361928403,0.7500395036723475,79.99999999355583,93.0,3.0,0.0,0.0,827.7666664146134,PPO-QP-no-penalty,20260806,264,validation,0,0,2.1664968748306515,2.883500003008521,15
145.9606201978603,365.0383207284841,0.6977910511597322,0.6977910511597322,465.1940341064878,0.0,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1052.336717955968,124.20532527855718,124.19532527855718,265.79418914708486,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,553.3085280652139,193.9995511546455,25.0,225.0,47.0,79.99999993110087,1.0,52.45322314730784,34.999999931100874,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.376722145415634,2.8305775065968,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.96184081204133,93.29104586624015,0.010416666666666666,0.020833333333333332,0.54638774111779,0.0,0.9303880682129756,0.6977910511597322,0.8,11.75,0.0,0.0,125.0,0.0,0.0,265.79418914708486,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,27.1086003349605,0.7444545785452553,0.0,99.99999999999991,99.99999999999991,27.1086003349605,0.0,0.0,0.0,1.0,0.0,0.0,3.0211074152154684,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,265.79418914708486,2.7501680626392324,79.99999993110087,80.0,16.0,0.0,0.0,938.1570195293021,PPO-QP-no-penalty,20260806,265,validation,0,0,2.6269979164984156,5.873425003301236,15
131.8780810882321,329.4684923932367,0.7115685129650581,0.7115685129650581,474.3790086433721,0.0,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1692.320733446529,152.78774712347857,152.77774712347858,426.5296193459047,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,749.9857464483482,187.18537197633842,25.0,225.0,25.0,87.06145895708968,1.0,63.71326920225707,42.061458957089684,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3904857119624174,2.824866608129186,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.62834097340134,123.0288391680813,0.010416666666666666,0.020833333333333332,0.6636798875235111,0.0,0.9487580172867442,0.7115685129650581,0.8,6.25,0.0,0.0,125.0,0.0,0.0,426.5296193459047,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,22.519006870299023,0.6393199486072771,0.0,99.99999999999991,99.99999999999991,22.519006870299023,0.0,0.0,0.0,1.0,0.0,0.0,3.0149450240299083,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.5296193459047,3.4996818566483596,87.06145895708968,76.0,20.0,0.0,0.0,1033.4722822755189,PPO-QP-no-penalty,20260806,266,validation,0,0,2.788648958282162,6.102750001446111,15
166.29343380041723,411.38011625690956,0.7127370199515277,0.7127370199515277,475.1580133010183,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,13.888767907350601,13.888767907350601,14.878766682209998,3.7196916705524994,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2148.066718547349,245.41832692364636,192.94265303722372,25.0,224.7625002909709,10.0,65.03711562793525,0.0,34.47967665674785,20.03711562793525,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,2.0,2.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.382290697350746,2.8253955568777767,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.14467466570156876,0.0,0.0,0.020833333333333332,0.3591632985077901,0.0,0.9503160266020366,0.7127370199515277,0.7990500011638836,2.5,0.0,0.0,125.0,0.0,0.0,3.7196916705524994,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,23.55727331363137,0.8857492065751045,3.3306690738754696e-16,100.0,100.0,23.55727331363137,0.0,0.0,0.0,1.0,0.0,0.0,2.9342202232477144,125.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.842170943040401e-14,0.0,0.0,1.0,0.0,1.0,3.7196916705524994,0.24999969371484987,65.03711562793525,95.0,1.0,0.0,0.0,761.545981332983,PPO-QP-no-penalty,20260806,267,validation,0,0,2.0747802085073395,2.5400749964319402,15
