cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
218.40416036250886,489.75515726254537,0.7216624187035187,0.7216624187035187,481.1082791356792,0.09436799847740503,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,381.95680352000596,105.96515466010581,106.95743471549149,97.97147349194512,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1817.9211187657652,261.6773273663851,242.69538431972097,25.0,224.99999999986107,44.0,78.94736842105263,1.0,39.57393314477117,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9704228795155115,1.5004912892648457,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,3.978716703333395,24.254565791184213,0.010416666666666666,0.020833333333333332,0.412228470258033,0.0,0.9622165582713584,0.7216624187035187,0.7999999999994443,11.0,0.0,0.0,125.0,0.0,0.0,97.97147349194512,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,229.88004382522277,0.8560568307033889,1.6653345369377348e-16,-100.0,-100.0,229.88004382522277,0.0,0.0,0.0,1.0,0.0,0.0,1.3613860209991555,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,97.97147349194512,2.5073002519931578,78.94736842105263,86.0,10.0,0.0,0.0,1002.1872030179591,PPO-QP,20260808,250,validation,0,0,2.879073959093148,7.266325003001839,15
178.65597716240094,396.51593459250006,0.7151745833553314,0.7151745833553314,476.783055570221,0.033224403525657545,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1507.9783803348453,138.84799497143564,139.83941372678368,379.7094866391454,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,571.9505588109123,231.8133453643636,27.380183822888164,225.0,45.0,88.96919504373963,1.0,67.15175658689398,43.96919504373963,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9752524936979597,1.4777628039436217,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,15.708108128487973,113.93169481876745,0.010416666666666666,0.020833333333333332,0.6994974644468123,0.0,0.953566111140442,0.7151745833553314,0.7904792647084473,11.25,0.0,0.0,125.0,0.0,0.0,379.7094866391454,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.89678240977443,0.6673947463298203,0.0,-100.0,-100.0,227.89678240977443,0.0,0.0,0.0,1.0,0.0,0.0,1.3650912283783685,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,379.7094866391454,2.75489155543411,88.96919504373963,80.0,16.0,0.0,0.0,1112.052165608767,PPO-QP,20260808,251,validation,0,0,3.0977166666161793,7.358849998126971,15
159.13445938407747,370.1874163275504,0.6357787220918697,0.6357787220918697,423.85248139457985,0.0371157384418978,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,2479.2206999544096,172.53174031930553,173.5262264598129,625.5085699010425,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,910.453033377351,232.50085202589344,30.0,225.0,46.0,107.5391190029627,1.0,84.60040132111317,62.53911900296271,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9612799586248837,1.4895007328230634,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,25.8252156245251,141.9319926669019,0.010416666666666666,0.020833333333333332,0.8812541804282622,0.0,0.8477049627891597,0.6357787220918697,0.78,11.5,0.0,0.0,125.0,0.0,0.0,625.5085699010425,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,230.61398459516573,0.5306090513117716,0.0,-100.0,-100.0,230.61398459516573,0.0,0.0,0.0,1.0,0.0,0.0,1.4567732298944425,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,625.5085699010425,5.765895751919006,107.5391190029627,71.0,25.0,0.0,0.0,1308.432259689576,PPO-QP,20260808,252,validation,0,0,3.591530208571688,7.206300000689225,15
213.91250571617476,484.2248010443103,0.6519548310277749,0.6519548310277749,434.63655401851656,0.040028546828540915,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,107.50616711671366,233.56138118286685,25.0,225.0,21.0,78.94736842105263,1.0,43.42671982742735,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9420532877364381,1.418459324353226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4523616648690349,0.0,0.8692731080370332,0.6519548310277749,0.8,5.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118286685,0.935428297823207,0.0,-100.0,-100.0,233.56138118286685,0.0,0.0,0.0,1.0,0.0,0.0,1.4116166592430597,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,893.6878758292326,PPO-QP,20260808,253,validation,0,0,2.287023957933343,2.862550001736963,15
199.30814202917082,461.39072043396266,0.6978401866709312,0.6978401866709312,465.2267911139542,0.07506556362731527,0.0,0.0,0.0,0.0,13.0,83.0,13.0,0.0,338.5137519128407,65.30501052821013,66.29702478878198,87.60187627237656,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,286.0346974874863,240.70438293001024,25.0,225.0,45.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718580726241458,1.5445232819023045,0.0,1.0,0.13541666666666666,0.8645833333333334,0.13541666666666666,0.0,3.526184915758758,27.586554273821186,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9304535822279084,0.6978401866709312,0.8,11.25,0.0,0.0,125.0,0.0,0.0,87.60187627237656,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,228.8508719249341,0.875826911793761,0.0,-100.0,-100.0,228.8508719249341,0.0,0.0,0.0,1.0,0.0,0.0,1.3835981690807224,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,87.60187627237656,3.0063060896494074,78.94736842105263,83.0,13.0,0.0,0.0,938.8088930067252,PPO-QP,20260808,254,validation,0,0,2.630768749744069,6.2883249956939835,15
203.78591390019193,468.75711283355554,0.6692774273246032,0.6692774273246032,446.1849515497355,0.050435764166667896,0.0,0.0,0.0,0.0,9.0,87.0,9.0,0.0,256.0857328955201,57.96005714677537,58.95516729528661,66.25480806204727,0.0,0.0,0.0,-1.0,0.0,2239.1311567093003,225.5039089881781,233.39954562672642,25.0,225.0,49.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9443024041205046,1.472138342062832,0.0,1.0,0.09375,0.90625,0.09375,0.0,2.6675597176616677,18.61096977942548,0.0,0.010416666666666666,0.3536184210526316,0.0,0.892369903099471,0.6692774273246032,0.8,12.25,0.0,0.0,125.0,0.0,0.0,66.25480806204727,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,233.39954562672642,0.8992895488446573,0.0,-100.0,-100.0,233.39954562672642,0.0,0.0,0.0,1.0,0.0,0.0,1.4048023936311018,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,66.25480806204727,2.255874838167248,78.94736842105263,87.0,9.0,0.0,0.0,931.1159157439574,PPO-QP,20260808,255,validation,0,0,2.5584645835200113,5.802274994493928,15
244.96641932400672,507.96690508381295,0.6749187509703775,0.6749187509703775,449.9458339802516,0.13412094618526466,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,279.3168154424752,55.950544981438924,55.940544981438926,71.31323847294387,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2227.3526604451927,242.9386243596768,242.01341032299868,25.0,225.0,39.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9576810127672339,1.5051365039445503,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.9095501608591174,26.58285179793334,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8998916679605032,0.6749187509703775,0.8,9.75,0.0,0.0,125.0,0.0,0.0,71.31323847294387,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.76229776967762,0.8909294299578409,1.1102230246251565e-16,-100.0,-100.0,240.76229776967762,0.0,0.0,0.0,1.0,0.0,0.0,1.3923091673223864,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,71.31323847294387,1.5040346123250643,78.94736842105263,88.0,8.0,0.0,0.0,1010.9593492533634,PPO-QP,20260808,256,validation,0,0,2.460848958207862,5.961674994978239,15
282.7593726108278,570.9707674432686,0.693735918039563,0.693735918039563,462.4906120263754,0.9420894322368655,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,219.94215249744371,54.92362763393722,55.916342899394415,57.21720470768834,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,235.2286314116394,260.0000000078287,25.0,225.0,47.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9247301701831638,1.508169753139781,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,2.291064088515039,17.88274668819253,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9249812240527509,0.693735918039563,0.8,11.75,0.0,0.0,125.0,0.0,0.0,57.21720470768834,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,240.20471087886887,0.8966433069016861,0.0,-100.0,-100.0,240.20471087886887,0.0,0.0,0.0,1.0,0.0,0.0,1.3654567400977304,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,57.21720470768834,2.2567827447756965,78.94736842105263,86.0,10.0,0.0,0.0,1114.8763487169315,PPO-QP,20260808,257,validation,0,0,2.774847916195237,7.057299997541122,15
173.55785878071993,432.001062443809,0.5901691184808623,0.5901691184808623,393.4460789872416,0.05707510740716518,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,1576.874159831785,146.5796324631667,147.57569105120942,398.29801990178316,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2218.6662174907297,683.6701086094383,239.63378781666307,58.3151715396244,225.0,55.0,109.81677071868444,0.0,64.81677071868444,64.81677071868444,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,0.922643232954603,1.4787313476872186,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,16.42577249824776,96.17853812043613,0.0,0.010416666666666666,0.6751746949862962,0.0,0.7868921579744832,0.5901691184808623,0.6667393138415024,13.75,0.0,0.0,125.0,0.0,0.0,398.29801990178316,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,236.3325795251242,0.6918553574125915,3.3306690738754696e-16,-100.0,-100.0,236.3325795251242,0.0,0.0,0.0,1.0,0.0,0.0,1.3925925418125153,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,398.29801990178316,4.142136651644071,109.81677071868444,71.0,25.0,0.0,0.0,1193.9029624045986,PPO-QP,20260808,258,validation,0,0,3.273784375096511,6.722900003296672,15
158.46958323419926,405.0814046334195,0.6709017044128531,0.6709017044128531,447.2678029419019,0.08438815535604642,0.0,0.0,0.0,0.0,28.0,68.0,28.0,0.0,2540.0612495469186,145.82043600740624,146.81721552896923,639.9121156370541,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2137.1914610084746,946.0743476630591,237.57240116079623,25.0,225.0,53.0,78.94736842105263,1.0,36.962887491300144,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9174143311359413,1.4937607744160994,0.0,1.0,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.0,26.45897134944707,135.31274565500337,0.010416666666666666,0.020833333333333332,0.3850300780343765,0.0,0.8945356058838038,0.6709017044128531,0.8,13.25,0.0,0.0,125.0,0.0,0.0,639.9121156370541,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.0,0.0,235.1870533273064,0.5573282202724898,5.551115123125783e-17,-100.0,-100.0,235.1870533273064,0.0,0.0,0.0,1.0,0.0,0.0,1.424333982566692,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,639.9121156370541,4.966803250324411,78.94736842105263,68.0,28.0,0.0,0.0,1385.6608921603975,PPO-QP,20260808,259,validation,0,0,3.21924375028478,6.305950002570171,15
207.6426738607011,529.9067089971081,0.720692698462232,0.720692698462232,480.46179897482136,0.06273310513774764,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,85.32749729006264,32.28462635795694,33.27664552786312,22.818821239756847,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,205.33721301435742,237.4717017982496,25.0,224.9999999988127,46.0,78.94736842105263,1.0,53.418280498596715,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9096764162978651,1.4460407139784137,0.0,1.0,0.0625,0.9375,0.0625,0.0,0.8888280967714858,5.351973382232487,0.010416666666666666,0.020833333333333332,0.5564404218603825,0.0,0.9609235979496428,0.720692698462232,0.7999999999952508,11.5,0.0,0.0,125.0,0.0,0.0,22.818821239756847,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,229.57773319241014,0.9005584386248897,0.0,-100.0,-100.0,229.57773319241014,0.0,0.0,0.0,1.0,0.0,0.0,1.385406300228921,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,22.818821239756847,1.5019891185956649,78.94736842105263,90.0,6.0,0.0,0.0,998.1985906242217,PPO-QP,20260808,260,validation,0,0,2.3156427086329736,5.425199999081087,15
213.30736670539787,535.1354127357356,0.725542390738037,0.725542390738037,483.6949271586912,0.08165161636618772,0.0,0.0,0.0,0.0,13.0,83.0,13.0,0.0,461.65530676077117,73.77961948922405,74.76830944092588,118.13507138991147,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2047.2776086951922,314.1067510365847,239.5626176614497,25.0,225.0,48.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9555147144752888,1.4789660875139032,0.0,1.0,0.13541666666666666,0.8645833333333334,0.13541666666666666,0.0,4.808909445424701,40.54365549999683,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9673898543173824,0.725542390738037,0.8,12.0,0.0,0.0,125.0,0.0,0.0,118.13507138991147,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,234.9609805491538,0.8465734448017644,5.551115123125783e-17,-100.0,-100.0,234.9609805491538,0.0,0.0,0.0,1.0,0.0,0.0,1.389672170331043,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,118.13507138991147,2.7538936158759917,78.94736842105263,83.0,13.0,0.0,0.0,1103.51674499188,PPO-QP,20260808,261,validation,0,0,2.642178124839726,6.365975001244806,15
237.43691693339372,574.318426441349,0.741211910595763,0.741211910595763,494.14127373050854,0.19000512097884567,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,174.57635635108116,56.12589099281524,57.11883041912191,45.13292887971101,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,196.3079930354195,248.96304220929017,25.0,224.99999999941423,35.0,78.94736842105263,1.0,42.01129623542072,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695964017581816,1.482880737129195,0.0,1.0,0.0625,0.9375,0.0625,0.0,1.8185037119904284,9.017885395781963,0.010416666666666666,0.020833333333333332,0.4376176691189659,0.0,0.9882825474610171,0.741211910595763,0.7999999999976569,8.75,0.0,0.0,125.0,0.0,0.0,45.13292887971101,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,233.1343627020105,0.9050344850467154,0.0,-100.0,-100.0,233.1343627020105,0.0,0.0,0.0,1.0,0.0,0.0,1.3658375866986272,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,45.13292887971101,1.5039110782225151,78.94736842105263,90.0,6.0,0.0,0.0,1103.581005199053,PPO-QP,20260808,262,validation,0,0,2.42702187483701,5.315325002811733,15
195.53223254878054,492.8483556387767,0.71500962354545,0.71500962354545,476.6730823636333,0.03954297627352319,0.0,0.0,0.0,0.0,13.0,84.0,13.0,0.0,356.2248190228216,82.32125189339293,83.31417234689285,92.02821895665782,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,271.6688497191784,234.2144039543839,25.0,225.0,50.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799391536056411,1.488586218288229,0.0,1.0,0.13541666666666666,0.875,0.13541666666666666,0.0,3.710675198154391,30.14047878746363,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9533461647272665,0.71500962354545,0.8,12.5,0.0,0.0,125.0,0.0,0.0,92.02821895665782,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,225.16464526595712,0.8756558602517716,0.0,-100.0,-100.0,225.16464526595712,0.0,0.0,0.0,1.0,0.0,0.0,1.375412762141869,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,92.02821895665782,3.0045147811515918,78.94736842105263,83.0,13.0,0.0,0.0,999.4630349611532,PPO-QP,20260808,263,validation,0,0,2.8844968755947775,6.960675003938377,15
199.74003382391186,487.94873297208983,0.6626348950440865,0.6626348950440865,441.75659669605756,0.04240447489395552,0.0,0.0,0.0,0.0,18.0,78.0,18.0,0.0,699.0432129941397,89.30822183175493,90.30291087623503,177.72023163941125,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2207.8765215922876,395.5270133483616,235.5899618230513,25.0,225.0,50.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9594726495633982,1.5169614966575518,0.0,1.0,0.1875,0.8125,0.1875,0.0,7.281700135355621,46.65908358661762,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8835131933921151,0.6626348950440865,0.8,12.5,0.0,0.0,125.0,0.0,0.0,177.72023163941125,0.0,0.0,0.0,0.0,0.1875,0.0,18.0,0.0,0.0,235.5899618230513,0.8208563705985181,1.6653345369377348e-16,-100.0,-100.0,235.5899618230513,0.0,0.0,0.0,1.0,0.0,0.0,1.3848524727752323,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,177.72023163941125,3.0046273325414177,78.94736842105263,78.0,18.0,0.0,0.0,1076.7069937415024,PPO-QP,20260808,264,validation,0,0,3.2116281253517323,6.287399997745524,15
162.4715992771873,414.48664189847847,0.6578371195111172,0.6578371195111172,438.5580796740782,0.03594670664560306,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,1869.7648447958684,134.7759362524529,135.76727368863814,471.3858609206626,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,758.8140232135064,232.75216189341182,25.0,225.0,51.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364403801248725,1.4873975584771164,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,19.4767171332903,111.9186381953621,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8771161593481565,0.6578371195111172,0.8,12.75,0.0,0.0,125.0,0.0,0.0,471.3858609206626,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,227.10860033616066,0.6495419110095277,0.0,-100.0,-100.0,227.10860033616066,0.0,0.0,0.0,1.0,0.0,0.0,1.3582916845643929,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,471.3858609206626,4.007165097039822,78.94736842105263,71.0,25.0,0.0,0.0,1234.4027600917989,PPO-QP,20260808,265,validation,0,0,3.04277083356889,6.00635000046168,15
146.93682438522856,371.0179665534373,0.6479583540316636,0.6479583540316636,431.97223602110904,0.0037382895829233694,0.0,0.0,0.0,0.0,28.0,68.0,28.0,0.0,2528.1699910578823,159.23087531604074,160.22619487806412,636.9817255944445,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2079.365752423423,946.0257173515013,223.9399636345409,25.0,225.0,53.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9154045050068742,1.495371504023598,0.0,1.0,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.0,26.335104073519606,127.97744614211446,0.0,0.010416666666666666,0.3536184210526316,0.0,0.863944472042218,0.6479583540316636,0.8,13.25,0.0,0.0,125.0,0.0,0.0,636.9817255944445,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.0,0.0,222.51900687147673,0.5450412144910324,3.3306690738754696e-16,-100.0,-100.0,222.51900687147673,0.0,0.0,0.0,1.0,0.0,0.0,1.4209534941447322,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,636.9817255944445,5.009227829974082,78.94736842105263,68.0,28.0,0.0,0.0,1320.1594444727696,PPO-QP,20260808,266,validation,0,0,3.4008968744577337,6.250874997931533,15
182.38790899486207,452.506355932477,0.6523014900104606,0.6523014900104606,434.8676600069739,0.016674521232285393,0.0,0.0,0.0,0.0,20.0,76.0,20.0,0.0,807.0984964539809,80.9043654331013,81.89648080890552,206.73457542096932,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2148.066718547349,447.6578874863375,229.24021482184585,25.0,224.99999999795045,53.0,78.94736842105263,1.0,34.126273934802875,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909335037932642,1.3955352416360536,0.0,1.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.0,8.407276004728967,56.18467749300997,0.010416666666666666,0.020833333333333332,0.3554820201541966,0.0,0.8697353200139478,0.6523014900104606,0.7999999999918018,13.25,0.0,0.0,125.0,0.0,0.0,206.73457542096932,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,223.55727331481006,0.7915996353274024,5.551115123125783e-17,-100.0,-100.0,223.55727331481006,0.0,0.0,0.0,1.0,0.0,0.0,1.3963335926975542,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,206.73457542096932,5.010035856159234,78.94736842105263,76.0,20.0,0.0,0.0,1040.1537830101572,PPO-QP,20260808,267,validation,0,0,3.2935041659432804,7.245049995617592,15
