cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
211.37693793828365,475.25662982329345,0.8552293014592615,0.8552293014592615,570.1528676395076,0.04014875743281732,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,39.68270577247499,26.79551804358059,27.785619109154485,10.415785782254046,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,170.9718395647941,234.13290799545197,25.0,209.0517902852617,7.0,78.94736842105263,2.0,56.632665843993735,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.619690173231958,2.405205056798672,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.4133615184632811,0.0,0.020833333333333332,0.03125,0.5899236025416014,0.0,1.1403057352790151,0.8552293014592615,0.7362071611410468,1.75,0.0,0.0,125.0,0.0,0.0,10.415785782254046,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382524576,0.9059520031975472,0.0,-100.0,-100.0,229.88004382524576,0.0,0.0,0.0,1.0,0.0,0.0,3.0181294155971243,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.415785782254046,0.5001442659641899,78.94736842105263,94.0,2.0,0.0,0.0,887.9107913169032,PPO-QP,20260809,250,validation,0,0,2.1507510419572404,2.52225000076578,15
171.5620995191909,381.46861893320283,0.909225545385823,0.909225545385823,606.1503635905487,0.028753644822898203,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1050.7524961969827,138.84885119319574,138.83885119319575,265.9037384876523,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,472.8740659206478,231.8133453643636,25.0,225.0,16.0,78.94736842105263,3.0,61.18848013573931,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6247044183400545,2.4007030812089005,0.0,1.0,0.15625,0.84375,0.15625,0.0,10.945338502051902,95.64311445998794,0.03125,0.041666666666666664,0.6373800014139511,0.0,1.2123007271810975,0.909225545385823,0.8,4.0,0.0,0.0,125.0,0.0,0.0,265.9037384876523,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,227.89678240984364,0.725010499200188,0.0,-100.0,-100.0,227.89678240984364,0.0,0.0,0.0,1.0,0.0,0.0,2.999656875640632,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,265.9037384876523,3.2533190616049126,78.94736842105263,81.0,15.0,0.0,0.0,970.6414417095453,PPO-QP,20260809,251,validation,0,0,2.6395760419291037,5.93687499895168,15
151.12894892508504,353.5770543315037,0.9159030319679394,0.9159030319679394,610.6020213119596,0.03711573844203891,0.0,0.0,0.0,0.0,21.0,75.0,21.0,0.0,2003.7814615328368,173.53719124463393,173.52719124463394,504.3930693907787,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,790.8228575642605,232.50085202589344,25.0,225.0,23.0,78.94736842105263,2.0,75.20526619274406,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5965961528571644,2.3568283766399474,0.0,1.0,0.21875,0.78125,0.21875,0.0,20.872723557633716,142.68518168079103,0.020833333333333332,0.03125,0.7833881895077507,0.0,1.221204042623919,0.9159030319679394,0.8,5.75,0.0,0.0,125.0,0.0,0.0,504.3930693907787,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,230.6139845952417,0.5922852934220799,0.0,-100.0,-100.0,230.6139845952417,0.0,0.0,0.0,1.0,0.0,0.0,2.986543547911069,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,504.3930693907787,3.5003810552317507,78.94736842105263,75.0,21.0,0.0,0.0,1156.8976808504037,PPO-QP,20260809,252,validation,0,0,2.958441666502646,6.321875001958688,15
210.9444071110525,473.0942608208874,0.9116415577755751,0.9116415577755751,607.7610385170501,0.04002854682873774,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1664.9114626461146,59.51432441979033,233.5613811829498,25.0,225.0,18.0,78.94736842105263,1.0,52.51044403495801,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6207649800766912,2.477849275811673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5469837920308126,0.0,1.2155220770341002,0.9116415577755751,0.8,4.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5613811829498,0.9642537601818167,5.551115123125783e-17,-100.0,-100.0,233.5613811829498,0.0,0.0,0.0,1.0,0.0,0.0,3.0307466747241185,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,873.6157802933072,PPO-QP,20260809,253,validation,0,0,2.220556249994843,2.794099998936872,15
192.77315666951876,446.388875577412,0.67702660986472,0.67702660986472,451.3510732431467,0.07506556362729468,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2303.5160163884425,204.79257227597952,240.70438293001024,25.0,144.21385614573163,0.0,78.94736842105263,1.0,57.63374551589821,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6069728373258851,2.420498230853028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6003515157906064,0.0,0.9027021464862933,0.67702660986472,0.4768554245829265,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8508719249208,0.9110956594966235,2.7755575615628914e-16,-100.0,-100.0,228.8508719249208,0.0,0.0,0.0,1.0,0.0,0.0,3.045930904793824,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,823.529383879786,PPO-QP,20260809,254,validation,0,0,2.1834270830064875,2.748649998466135,15
198.6364488160305,457.3472063146787,0.6322362009795405,0.6322362009795405,421.4908006530271,0.05043576416662918,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,28.196163346556702,18.085996827616533,19.07695948715857,7.79178810855929,0.0,0.0,0.0,-1.0,0.0,2239.1311567093003,159.6649786968286,233.3995456267099,25.0,134.321602416989,0.0,78.94736842105263,1.0,49.33532667317456,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.514539664075815,2.4262007372599346,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.29371003485996566,0.0,0.010416666666666666,0.020833333333333332,0.5139096528455683,0.0,0.8429816013060543,0.6322362009795405,0.437286409667956,0.0,0.0,0.0,125.0,0.0,0.0,7.79178810855929,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.3995456267099,0.9286933334751692,0.0,-100.0,-100.0,233.3995456267099,0.0,0.0,0.0,1.0,0.0,0.0,3.0448799359225944,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.79178810855929,0.7503517483399058,78.94736842105263,93.0,3.0,0.0,0.0,851.5630763217304,PPO-QP,20260809,255,validation,0,0,2.2244072920329927,2.74577499658335,15
239.87650329555765,489.64811973587285,0.6683078865633096,0.6683078865633096,445.5385910422063,0.1341209461853233,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,15.729947733502941,11.6899542458549,12.680638520826568,4.4277866867261695,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,140.4311279539503,242.01341032299868,25.0,140.41383561012276,0.0,78.94736842105263,1.0,48.06067445483272,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.525603246721027,2.4496139870647764,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.16385362222398897,0.0,0.010416666666666666,0.020833333333333332,0.5006320255711741,0.0,0.8910771820844126,0.6683078865633096,0.46165534244049106,0.0,0.0,0.0,125.0,0.0,0.0,4.4277866867261695,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969376,0.9369515521956538,0.0,-100.0,-100.0,240.76229776969376,0.0,0.0,0.0,1.0,0.0,0.0,3.022878125906065,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.4277866867261695,0.5003852265175048,78.94736842105263,94.0,2.0,0.0,0.0,910.584481373602,PPO-QP,20260809,256,validation,0,0,2.1530218748466723,2.7903499958483735,15
284.1731862989448,558.12294598952,0.6078664655306364,0.6078664655306364,405.24431035375767,3.5145217629142285,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,222.88340897774515,60.400360199510885,60.39036019951089,55.95921830856409,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2275.8916172742456,170.16485646145026,320.4003601995109,25.0,125.0,0.0,78.94736842105263,1.0,49.393684926878436,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5678097156290036,2.6076651928087435,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,2.321702176851512,0.7563775549764118,0.010416666666666666,0.020833333333333332,0.5145175513216503,0.0,0.8104886207075154,0.6078664655306364,0.4,0.0,0.0,0.0,125.0,0.0,54.95447468945988,1.0047436191042052,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,240.20471087888907,0.9252315641176048,1.1102230246251565e-16,-100.0,-100.0,240.20471087888907,0.0,0.0,0.0,1.0,0.0,0.0,3.056503348579543,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,55.95921830856409,0.2508738366011798,78.94736842105263,91.0,5.0,0.0,0.0,1093.1202279480397,PPO-QP,20260809,257,validation,0,0,2.3584260419132383,3.8960000001679873,15
161.10210072393747,410.825295282842,0.9044452779204325,0.9044452779204325,602.963518613622,0.1199756986853972,0.0,0.0,0.0,0.0,17.0,80.0,17.0,0.0,861.5894265778859,115.64303895109356,116.63308872803047,219.61112394611843,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2218.6662174907297,511.302453104978,239.63378781666307,25.0,224.76248817797747,18.0,95.5017100522787,3.0,144.1252135653308,50.501710052278696,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5470121696681929,2.6020526075968995,0.0,1.0,0.17708333333333334,0.8333333333333334,0.17708333333333334,0.0,8.974889860186314,76.06369990581682,0.03125,0.041666666666666664,1.5013043079721957,0.0,1.205927037227244,0.9044452779204325,0.7990499527119099,4.5,0.0,0.0,125.0,0.0,0.0,219.61112394611843,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,236.33257952514205,0.7695451217158517,2.220446049250313e-16,-100.0,-100.0,236.33257952514205,0.0,0.0,0.0,1.0,0.0,0.0,3.015349513421686,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,219.61112394611843,4.256558468428581,95.5017100522787,79.0,17.0,0.0,0.0,976.231286504233,PPO-QP,20260809,258,validation,0,0,2.8337906254970826,6.268524999541114,15
147.5592719839556,382.9213820112811,0.9020907733866829,0.9020907733866829,601.3938489244553,0.08438815535605926,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1889.3864375351698,146.8238344784269,146.8138344784269,475.80393613215523,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,796.6116481046715,237.57240116079623,25.0,225.0,24.0,82.03807184935341,3.0,80.98544027040604,37.038071849353415,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5264118568684086,2.43188751734621,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,19.681108724324684,124.7977451240697,0.03125,0.041666666666666664,0.843598336150063,0.0,1.2027876978489105,0.9020907733866829,0.8,6.0,0.0,0.0,125.0,0.0,0.0,475.80393613215523,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332731122,0.6272623849391692,0.0,-100.0,-100.0,235.18705332731122,0.0,0.0,0.0,1.0,0.0,0.0,2.961856289315941,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,475.80393613215523,3.512595909713138,82.03807184935341,74.0,22.0,0.0,0.0,1180.8048298795993,PPO-QP,20260809,259,validation,0,0,3.1116093750824803,6.655975001194747,15
202.07792963869838,518.6783245872093,0.8745194711761056,0.8745194711761056,583.0129807840706,0.09317587369048536,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2064.903348005478,128.65978134069738,238.65254285313623,25.0,215.5979905453516,8.0,79.55980682505943,1.0,68.50717524611206,34.559806825059425,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5658000359242628,2.4913203205677408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7136164088136673,0.0,1.1660259615681412,0.8745194711761056,0.7623919621814064,2.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5777331924283,0.9376921048314577,3.3306690738754696e-16,-100.0,-100.0,229.5777331924283,0.0,0.0,0.0,1.0,0.0,0.0,3.051246697417876,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55980682505943,96.0,0.0,0.0,0.0,954.7964725657131,PPO-QP,20260809,260,validation,0,0,2.432443750346162,3.0659250005555805,15
206.38769343520005,520.8706771179059,0.7564466715308559,0.7564466715308559,504.2977810205707,0.08226739142813017,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,33.63162262068808,17.83808935587099,18.829736882911835,8.903330465723668,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2047.2776086951922,222.30823049251353,239.5626176614497,25.0,174.55781527359775,0.0,78.94736842105263,1.0,46.40214978549644,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6002011567926997,2.4223560971693874,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.35032940229883414,0.0,0.010416666666666666,0.020833333333333332,0.4833557269322546,0.0,1.0085955620411413,0.7564466715308559,0.5982312610943911,0.0,0.0,0.0,125.0,0.0,0.0,8.903330465723668,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.96098054915257,0.8914127573376827,3.3306690738754696e-16,-100.0,-100.0,234.96098054915257,0.0,0.0,0.0,1.0,0.0,0.0,3.0422993250774377,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.903330465723668,0.5004248105516527,78.94736842105263,94.0,2.0,0.0,0.0,967.9480326844335,PPO-QP,20260809,261,validation,0,0,2.4685802090971265,3.1158749989117496,15
231.67264695865424,558.3394062879424,0.6424940826969452,0.6424940826969452,428.32938846463003,0.11744519275984996,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,16.34155193981981,13.938599876073198,14.928664825210303,4.58053178894277,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2067.150303265212,119.8066199063934,244.2335224417863,25.0,135.84737932357467,0.0,78.94736842105263,2.0,41.753545289389336,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6210665373969464,2.4839563296443607,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.170224499373123,0.0,0.020833333333333332,0.03125,0.4349327634311389,0.0,0.8566587769292601,0.6424940826969452,0.4433895172942987,0.0,0.0,0.0,125.0,0.0,0.0,4.58053178894277,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.1343627020251,0.9420426179377716,1.6653345369377348e-16,-100.0,-100.0,233.1343627020251,0.0,0.0,0.0,1.0,0.0,0.0,3.0469893554259553,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.58053178894277,0.5001662116474144,78.94736842105263,94.0,2.0,0.0,0.0,1033.5186670785615,PPO-QP,20260809,262,validation,0,0,2.5831718747516184,3.218449995983974,15
190.07934686696132,482.76641090563663,0.6715417538166167,0.6715417538166167,447.6945025444113,0.038657162593558864,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.03581398548777,19.03581398548777,20.02581510511119,5.006453776277797,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2184.814260400631,202.90274547594618,234.2144039543839,25.0,142.90988809002164,0.0,78.94736842105263,2.0,47.00758334000983,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5740965897170007,2.448099450858062,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.1982897290154976,0.0,0.020833333333333332,0.03125,0.4896623264584357,0.0,0.8953890050888226,0.6715417538166167,0.47163955236008653,0.0,0.0,0.0,125.0,0.0,0.0,5.006453776277797,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526597042,0.9071304370565855,3.3306690738754696e-16,-100.0,-100.0,225.16464526597042,0.0,0.0,0.0,1.0,0.0,0.0,3.0570890929318355,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453776277797,0.2500002799058567,78.94736842105263,95.0,1.0,0.0,0.0,893.7041270095295,PPO-QP,20260809,263,validation,0,0,2.3979302084929563,3.015375001268694,15
188.7412379709783,465.7486398216405,0.9090350737308522,0.9090350737308522,606.023382487235,0.04240447489394381,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,49.737451469320206,22.8403748270957,23.830994873411573,13.177278807745173,0.0,0.0,0.0,-1.0,0.0,2207.8765215922876,244.86526035297533,235.58996182304702,24.999999999999996,224.76235504676836,8.0,78.94736842105263,2.0,54.65002495949008,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5527726606809817,2.4297688724961612,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.5180984528054188,0.0,0.020833333333333332,0.03125,0.5692710933280217,0.0,1.2120467649744702,0.9090350737308522,0.7990494201870735,2.0,0.0,0.0,125.0,0.0,0.0,13.177278807745173,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,235.58996182304702,0.8890946762836256,0.0,-100.0,-100.0,235.58996182304702,0.0,0.0,0.0,1.0,0.0,0.0,3.078073513969313,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.177278807745173,0.75046674494215,78.94736842105263,93.0,3.0,0.0,0.0,871.350393832421,PPO-QP,20260809,264,validation,0,0,2.5601875002697247,3.0285249995358754,15
150.54377219742273,391.080936652084,0.9106155189624572,0.9106155189624572,607.0770126416382,0.035946706645599166,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1163.1943483039834,124.20535584340233,125.19587034432494,294.7595870614927,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2165.206188846553,598.8286555194965,232.75216189341182,25.0,224.7635498741277,19.0,78.94736842105263,2.0,64.29868329756707,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.532696748772432,2.357223271023365,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,12.11660779483316,106.84421577434361,0.020833333333333332,0.03125,0.6697779510163236,0.0,1.2141540252832765,0.9106155189624572,0.7990541994965108,4.75,0.0,0.0,125.0,0.0,0.0,294.7595870614927,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033615754,0.723431117736411,2.7755575615628914e-16,-100.0,-100.0,227.10860033615754,0.0,0.0,0.0,1.0,0.0,0.0,3.055630113666453,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,294.7595870614927,4.001083238692093,78.94736842105263,80.0,16.0,0.0,0.0,1014.7062124805942,PPO-QP,20260809,265,validation,0,0,2.950746874224327,6.531524999445537,15
135.83057731447232,349.282487796429,0.9058673833857986,0.9058673833857986,603.9115889238658,0.0037382895829334304,0.0,0.0,0.0,0.0,20.0,76.0,20.0,0.0,1892.2159078850107,160.2350407153151,160.22504071531512,476.2901117276964,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2079.365752423423,790.0978378078045,223.9399636345409,25.0,225.0,21.0,78.94736842105263,3.0,74.41877278548287,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5343877146401372,2.4905190579181102,0.0,1.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.0,19.710582373802197,124.57536506346861,0.03125,0.041666666666666664,0.7751955498487799,0.0,1.2078231778477315,0.9058673833857986,0.8,5.25,0.0,0.0,125.0,0.0,0.0,476.2901117276964,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687149956,0.6200294070983063,1.6653345369377348e-16,-100.0,-100.0,222.51900687149956,0.0,0.0,0.0,1.0,0.0,0.0,2.9595681794952093,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,476.2901117276964,3.286283362341455,78.94736842105263,76.0,20.0,0.0,0.0,1119.491253165685,PPO-QP,20260809,266,validation,0,0,2.98720416640208,6.3390749965037685,15
175.2840982980378,441.13833816684,0.9012606742758512,0.9012606742758512,600.8404495172342,0.016674521232299618,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,488.3834807763572,81.90892091826888,82.16249596751172,123.07163463066026,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,348.26321033957385,229.24021482184585,25.0,225.0,18.0,78.94736842105263,3.0,89.51219021271154,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5466691719999794,2.477232461965581,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,5.087327924753721,47.348262016734665,0.03125,0.041666666666666664,0.9324186480490786,0.0,1.2016808990344685,0.9012606742758512,0.8,4.5,0.0,0.0,125.0,0.0,0.0,123.07163463066026,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,223.5572733148329,0.8378713252560934,0.0,-100.0,-100.0,223.5572733148329,0.0,0.0,0.0,1.0,0.0,0.0,3.0218174813291636,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,123.07163463066026,1.000781879954264,78.94736842105263,86.0,10.0,0.0,0.0,935.5669883562845,PPO-QP,20260809,267,validation,0,0,2.584113541388433,6.130099996880745,15
