cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
136.64427977346415,173.4640140982406,0.9775199730754736,0.9775199730754736,651.6799820503157,0.0,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,249.1681263044155,86.90724048329346,87.8987929234137,63.7791005997376,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1343.7384359031307,338.75386842322337,206.9904298424011,25.0,224.76240909752138,10.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,364.0,1.0,1.0,1.0,1.0,1.0,1.0,2.188874698373278,2.555729321269075,0.0,1.0,0.0625,0.9375,0.0625,0.0,2.595501315670995,5.756352001391271,0.0,0.010416666666666666,0.3536184210526316,0.0,1.3033599641006315,0.9775199730754736,0.7990496363900855,2.5,0.0,0.0,125.0,0.0,0.0,63.7791005997376,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,201.71434734582132,0.747901928402051,2.7755575615628914e-16,-100.0,-100.0,201.71434734582132,0.0,0.0,0.0,1.0,0.0,0.0,1.925070994241549,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,63.7791005997376,1.5021163409772242,78.94736842105263,90.0,6.0,0.0,0.0,390.6562739269924,PPO-QP,20260807,364,test,0,0,2.7348239580836284,5.752699995355215,90
146.4987661215812,263.12778965075654,0.9445791211820265,0.9445791211820265,629.719414121351,0.0017603143767337811,0.0,0.0,0.0,0.0,14.0,83.0,14.0,0.0,514.9588128862634,81.85744154549346,81.84744154549345,130.7048353611062,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1914.7967819924963,443.8516617682994,224.43009720441069,25.0,225.0,14.0,78.94736842105263,3.0,94.10256126305374,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,300.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2863437743651747,2.5834159248690867,0.0,1.0,0.14583333333333334,0.8645833333333334,0.14583333333333334,0.0,5.364154300898577,43.65240653915749,0.03125,0.041666666666666664,0.9802350131568098,0.0,1.2594388282427018,0.9445791211820265,0.8,3.5,0.0,0.0,125.0,0.0,0.0,130.7048353611062,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,220.7015107630791,0.7681990768198196,2.220446049250313e-16,-100.0,-100.0,220.7015107630791,0.0,0.0,0.0,1.0,0.0,0.0,1.9801154707477289,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,130.7048353611062,2.000331195567751,78.94736842105263,82.0,14.0,0.0,0.0,619.9310727801846,PPO-QP-no-penalty,20260807,300,test,0,0,3.043317708412966,6.881875000544824,90
127.71364412253203,229.37392240638508,0.9577579416625439,0.9577579416625439,638.5052944416958,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1394.5103404304975,144.83097244716316,144.82097244716317,350.08509509148894,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1927.5731092207898,672.5216224524502,218.8373791490767,25.0,225.0,18.0,85.28913036787227,3.0,92.39068206170116,40.28913036787228,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,301.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2122768633281065,2.588330935549414,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.526149379484352,108.12748140700513,0.03125,0.041666666666666664,0.9624029381427204,0.0,1.2770105888833916,0.9577579416625439,0.8,4.5,0.0,0.0,125.0,0.0,0.0,350.08509509148894,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,213.57497618642788,0.6511044799103298,3.885780586188048e-16,-100.0,-100.0,213.57497618642788,0.0,0.0,0.0,1.0,0.0,0.0,2.0360815150304337,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,350.08509509148894,1.5001111150423423,85.28913036787227,79.0,17.0,0.0,0.0,776.6872777768979,PPO-QP-no-penalty,20260807,301,test,0,0,3.153587500340412,7.117324998034746,90
185.8542061274764,317.9792182512294,0.6029794430835494,0.6029794430835494,401.98629538903305,0.004537790045653491,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.01651105040766,15.95405117517239,16.944051081583037,5.999127763212403,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1895.2844949616815,176.0477385585749,225.22454147232298,25.0,142.69297747144094,0.0,78.94736842105263,1.0,49.3216642899761,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,302.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2041465018022617,2.5941740688561916,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2293386567750798,0.0,0.010416666666666666,0.020833333333333332,0.5137673363539177,0.0,0.803972590778066,0.6029794430835494,0.4707719098857638,0.0,0.0,0.0,125.0,0.0,0.0,5.999127763212403,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,224.4983906173594,0.9071127637953191,1.1102230246251565e-16,-100.0,-100.0,224.4983906173594,0.0,0.0,0.0,1.0,0.0,0.0,1.9599965186417723,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.999127763212403,0.5001635674491776,78.94736842105263,94.0,2.0,0.0,0.0,597.5546584613021,PPO-QP-no-penalty,20260807,302,test,0,0,2.4457260420452562,3.1589249956596177,90
200.13907949020742,324.4245005745342,0.5286965505962706,0.5286965505962706,352.46436706418046,0.032336199038367625,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1712.3919674051144,126.91982244114803,235.1655210122367,25.0,137.21330976457307,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,303.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3617033206571896,2.578825224439161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7049287341283609,0.5286965505962706,0.4488532390582923,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2482433385752,0.9258815593292715,1.1102230246251565e-16,-100.0,-100.0,220.2482433385752,0.0,0.0,0.0,1.0,0.0,0.0,2.035367246638833,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,604.5390417328169,PPO-QP-no-penalty,20260807,303,test,0,0,2.45085937475172,3.059425001993077,90
234.31109705183712,362.05538222642343,0.36839736160185604,0.36839736160185604,245.59824106790407,0.023279484133341667,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1180.3809270615066,42.58839557988334,229.38825961585144,25.0,138.08688088684954,0.0,78.94736842105263,1.0,42.31376712250609,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,304.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3898885574797384,2.6722583644455344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.44076840752610513,0.0,0.49119648213580813,0.36839736160185604,0.45234752354739816,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.82577206462042,0.9639197867370622,0.0,-100.0,-100.0,225.82577206462042,0.0,0.0,0.0,1.0,0.0,0.0,2.0236347076569507,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,675.5224745584808,PPO-QP-no-penalty,20260807,304,test,0,0,2.5083333335563416,3.104375002294546,90
187.2873901232821,297.1587555415505,0.6159656044228695,0.6159656044228695,410.64373628191305,0.10261830230270522,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,3.5842016656874165,3.5842016656874165,4.574261735056359,1.1435654337640897,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1876.9539239909036,239.82807346398891,239.8369337667475,25.0,130.11799178107495,0.0,78.94736842105263,2.0,95.2052094917565,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,305.0,1.0,1.0,1.0,1.0,1.0,1.0,2.326526445421924,2.6136017493364747,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.03733543401757725,0.0,0.020833333333333332,0.03125,0.9917209322057969,0.0,0.8212874725638261,0.6159656044228695,0.4204719671242998,0.0,0.0,0.0,125.0,0.0,0.0,1.1435654337640897,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,239.8369337667475,0.8722248477181311,3.3306690738754696e-16,-100.0,-100.0,239.8369337667475,0.0,0.0,0.0,1.0,0.0,0.0,2.0421142426293355,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1435654337640897,0.2500150173422355,78.94736842105263,95.0,1.0,0.0,0.0,555.4766483276086,PPO-QP-no-penalty,20260807,305,test,0,0,2.898168749652541,3.4141249961976428,90
180.22400384519062,295.3108202980238,0.8221952966509426,0.8221952966509426,548.1301977672952,0.11338337743126589,0.0,0.0,0.0,0.0,2.0,95.0,2.0,0.0,1.2188168436412128,1.0972512469509588,2.0872524179861696,0.7997039286484151,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1931.6861341166523,232.04950954736717,240.97402437499233,25.0,190.21388316792843,0.0,78.94736842105263,1.0,41.38421513094996,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,306.0,1.0,1.0,1.0,1.0,1.0,1.0,2.294025394031195,2.553830067909596,0.0,1.0,0.020833333333333332,0.9895833333333334,0.020833333333333332,0.0,0.0126960087879293,0.0,0.010416666666666666,0.020833333333333332,0.43108557428072874,0.0,1.0962603955345904,0.8221952966509426,0.6608555326717137,0.0,0.0,0.0,125.0,0.0,0.0,0.7997039286484151,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,239.51455694842406,0.8798720426424338,1.6653345369377348e-16,-100.0,-100.0,239.51455694842406,0.0,0.0,0.0,1.0,0.0,0.0,2.019187143464575,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.7997039286484151,0.4999997177381151,78.94736842105263,94.0,2.0,0.0,0.0,551.3171595236927,PPO-QP-no-penalty,20260807,306,test,0,0,2.798130208323831,3.4246000031998847,90
146.62976933006698,240.5366582085715,0.932115573934655,0.932115573934655,621.4103826231035,0.001226688084116313,0.0,0.0,0.0,0.0,12.0,84.0,12.0,0.0,587.603092954377,105.65342854067967,105.64342854067966,148.12087388922117,0.0,0.0,0.0,-1.0,0.0,1882.2926691453108,459.27229444488063,222.87626183012404,25.0,225.0,14.0,78.94736842105263,2.0,64.72151695760499,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,307.0,1.0,1.0,1.0,1.0,1.0,1.0,2.273831888735274,2.552744743355108,0.0,1.0,0.125,0.875,0.125,0.0,6.120865551608094,62.80818708153074,0.020833333333333332,0.03125,0.6741824683083854,0.0,1.2428207652462069,0.932115573934655,0.8,3.5,0.0,0.0,125.0,0.0,0.0,148.12087388922117,0.0,0.0,0.0,0.0,0.125,0.0,12.0,0.0,0.0,217.7036077042138,0.7560037809351818,0.0,-100.0,-100.0,217.7036077042138,0.0,0.0,0.0,1.0,0.0,0.0,2.020234736805114,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,148.12087388922117,1.250186702527884,78.94736842105263,84.0,12.0,0.0,0.0,596.6831778596752,PPO-QP-no-penalty,20260807,307,test,0,0,3.101562500660293,6.891974997415673,90
126.15693778184716,204.455397997756,0.963690635131487,0.963690635131487,642.4604234209913,0.0,0.0,0.0,0.0,0.0,20.0,76.0,20.0,0.0,1447.5963814110419,138.16029835093008,138.1502983509301,363.84910893531594,0.0,0.0,0.0,-1.0,0.0,1835.5657302666789,684.350349179282,211.49017106244833,25.0,225.0,19.0,78.94736842105263,2.0,45.66679850440073,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,308.0,1.0,1.0,1.0,1.0,1.0,1.0,2.195208505912318,2.574946837236782,0.0,1.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.0,15.079128973031686,100.0462084812488,0.020833333333333332,0.03125,0.4756958177541743,0.0,1.2849208468419826,0.963690635131487,0.8,4.75,0.0,0.0,125.0,0.0,0.0,363.84910893531594,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,211.49017106244833,0.6271719732532506,0.0,-100.0,-100.0,211.49017106244833,0.0,0.0,0.0,1.0,0.0,0.0,1.8985512713983965,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,363.84910893531594,2.000227838465033,78.94736842105263,76.0,20.0,0.0,0.0,745.4482097445929,PPO-QP-no-penalty,20260807,308,test,0,0,3.295912500107079,7.211624997580657,90
188.02007096773153,289.11182054628165,0.6087508747753579,0.6087508747753579,405.83391651690533,0.03641717053155336,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1784.2708891255957,192.1603842608957,234.74911960332588,25.0,138.24120307169608,0.0,78.94736842105263,1.0,36.673601593128375,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,309.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1726045813347485,2.5738926208979405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.3820166832617539,0.0,0.8116678330338106,0.6087508747753579,0.4529648122867843,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1717961403537,0.8923031332114226,2.220446049250313e-16,-100.0,-100.0,231.1717961403537,0.0,0.0,0.0,1.0,0.0,0.0,1.9851499103357655,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,539.8484521253869,PPO-QP-no-penalty,20260807,309,test,0,0,2.1819666666639628,2.7203499976167222,90
200.6050317344211,308.8985300773248,0.5283180530397171,0.5283180530397171,352.21203535981147,0.049277829163850186,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,3.717735616637291,3.717735616637291,4.707735342379435,1.1769338355948586,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1763.5033667887374,212.378786679951,233.6383203243991,25.0,143.63153460528412,0.0,78.94736842105263,2.0,50.82909244316439,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,310.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3213266485241886,2.561617169387983,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.038726412673305115,0.0,0.020833333333333332,0.03125,0.5294697129496291,0.0,0.704424070719623,0.5283180530397171,0.47452613842113645,0.0,0.0,0.0,125.0,0.0,0.0,1.1769338355948586,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,232.32212777880514,0.8795699567805852,1.6653345369377348e-16,-100.0,-100.0,232.32212777880514,0.0,0.0,0.0,1.0,0.0,0.0,1.9827062946959324,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1769338355948586,0.24999993143553567,78.94736842105263,95.0,1.0,0.0,0.0,577.8323870304254,PPO-QP-no-penalty,20260807,310,test,0,0,2.1428843750375868,2.732975002800231,90
202.67748887308107,322.7033775620667,0.5947331682409253,0.5947331682409253,396.48877882728345,0.03886579704940969,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,11.937378549405842,6.4052363649199195,7.3952345045293395,3.479344064101869,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1750.3996689737578,187.1995824147274,234.54581287919223,25.0,147.71526085963112,0.0,78.94736842105263,2.0,49.7576403039026,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,311.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3209145377559905,2.5650901469598937,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.12434769322297752,0.0,0.020833333333333332,0.03125,0.5183087531656521,0.0,0.7929775576545669,0.5947331682409253,0.49086104343852444,0.0,0.0,0.0,125.0,0.0,0.0,3.479344064101869,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.54581287919223,0.893053234793811,3.885780586188048e-16,-100.0,-100.0,234.54581287919223,0.0,0.0,0.0,1.0,0.0,0.0,2.0336740729000224,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.479344064101869,0.5000045268972961,78.94736842105263,94.0,2.0,0.0,0.0,605.2467715284207,PPO-QP-no-penalty,20260807,311,test,0,0,2.2688562497326834,2.828474996931618,90
196.160148608966,316.2523959321302,0.6744389588492503,0.6744389588492503,449.6259725661669,0.03832768780211231,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,31.650344700751454,29.084953819074517,30.074953725478085,8.407585994240849,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1772.7312193968312,223.81026514225795,232.96392781159318,25.0,142.3835290756841,0.0,78.94736842105263,2.0,64.8672527249776,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,312.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3216117422220957,2.5694796789946297,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.32969109063282764,0.0,0.020833333333333332,0.03125,0.6757005492185167,0.0,0.8992519451323339,0.6744389588492503,0.4695341163027364,0.0,0.0,0.0,125.0,0.0,0.0,8.407585994240849,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,225.50053299632242,0.873748336638191,3.885780586188048e-16,-100.0,-100.0,225.50053299632242,0.0,0.0,0.0,1.0,0.0,0.0,1.949695252753117,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.407585994240849,0.4999998190529862,78.94736842105263,94.0,2.0,0.0,0.0,597.9906801796232,PPO-QP-no-penalty,20260807,312,test,0,0,2.30115833369382,2.966474996355828,90
209.70413276544485,344.21153035276063,0.6911814049218877,0.6911814049218877,460.78760328125844,0.09133703439807442,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,41.63342463796989,41.63342463796989,42.62342452705685,10.655856131764212,0.0,0.0,0.0,-1.0,0.0,1614.3435242505798,211.21657988699943,239.00906887047353,25.0,156.3762667529127,0.0,78.94736842105263,2.0,61.77008745258589,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,313.0,1.0,1.0,1.0,1.0,1.0,1.0,2.315503954199465,2.5714074166159575,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.4336815066455197,0.0,0.020833333333333332,0.03125,0.6434384109644363,0.0,0.9215752065625169,0.6911814049218877,0.5255050670116508,0.0,0.0,0.0,125.0,0.0,0.0,10.655856131764212,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,239.00906887047353,0.8691625563493051,0.0,-100.0,-100.0,239.00906887047353,0.0,0.0,0.0,1.0,0.0,0.0,2.0588641478216143,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.655856131764212,0.2500521918371881,78.94736842105263,95.0,1.0,0.0,0.0,651.9895424825976,PPO-QP-no-penalty,20260807,313,test,0,0,2.1469916668290048,2.770774995951797,90
226.8854698153869,358.2458301020373,0.3641276730669191,0.3641276730669191,242.75178204461275,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,443.92971204564566,0.0,215.9210159097525,25.0,137.16007543568702,0.0,78.94736842105263,1.0,42.21166720890112,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,314.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4150828515222043,2.7150508994736606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.43970486675938664,0.0,0.4855035640892255,0.3641276730669191,0.4486403017427481,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9210159097525,1.0,5.551115123125783e-17,-100.0,-100.0,215.9210159097525,0.0,0.0,0.0,1.0,0.0,0.0,2.042278604576517,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,667.8951688382728,PPO-QP-no-penalty,20260807,314,test,0,0,2.0701593753832035,2.6875000021391315,90
151.61201816480323,249.0840911703797,0.4364480858115053,0.4364480858115053,290.96539054100367,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,973.5253845764255,159.5771906401473,211.2275664190363,25.0,129.68439653888942,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,315.0,1.0,1.0,1.0,1.0,1.0,1.0,2.311788755182708,2.531793114102839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5819307810820074,0.4364480858115053,0.4187375861555577,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2275664190363,0.8360831744417447,0.0,-100.0,-100.0,211.2275664190363,0.0,0.0,0.0,1.0,0.0,0.0,2.000244393223991,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,463.94901400897527,PPO-QP-no-penalty,20260807,315,test,0,0,2.066445833255178,2.562775000114925,90
225.22793407233618,362.0815844978575,0.49043947543705024,0.49043947543705024,326.9596502913669,0.07361335502808601,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1176.693774850029,62.280867377555296,236.2686244507616,25.0,139.59485374658647,0.0,78.94736842105263,1.0,33.95594569541639,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,316.0,1.0,1.0,1.0,1.0,1.0,1.0,2.287944669306476,2.653995992242143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.35370776766058737,0.0,0.6539193005827338,0.49043947543705024,0.4583794149863459,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.09261835633006,0.9470713037591338,3.885780586188048e-16,-100.0,-100.0,236.09261835633006,0.0,0.0,0.0,1.0,0.0,0.0,1.9822171273514744,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,674.833698333842,PPO-QP-no-penalty,20260807,316,test,0,0,2.0825812496999183,2.540850000514183,90
