cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
212.749179616074,476.5807814716971,0.581954599545851,0.581954599545851,387.96973303056734,0.04014875743281054,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.21256947979123,26.795518051197774,27.78551790639867,9.798142315956703,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1817.9211187657652,192.32777004790697,234.13290799545197,25.0,125.0,0.0,78.94736842105263,1.0,38.02919475195018,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.695580107802073,2.8780596275229384,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3876309320811586,0.0,0.010416666666666666,0.020833333333333332,0.39613744533281436,0.0,0.7759394660611347,0.581954599545851,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.798142315956703,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382524184,0.894204557028039,3.885780586188048e-16,-100.0,-100.0,229.88004382524184,0.0,0.0,0.0,1.0,0.0,0.0,2.619478306749333,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.798142315956703,0.5000348728377926,78.94736842105263,94.0,2.0,0.0,0.0,889.5405702835974,PPO-QP,20260807,250,validation,0,0,2.176760416432444,2.7854500003741123,15
164.91905876223967,368.76952834079844,0.90397190400602,0.90397190400602,602.6479360040134,0.028753644822898987,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,710.2438035713913,115.06656039076984,116.05654378563516,181.0258725925263,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,384.2197609808351,231.8133453643636,25.0,224.7625701351658,13.0,78.94736842105263,1.0,59.09148099955972,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.701954386064109,3.014372169807263,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.39837295386866,62.31733508328665,0.010416666666666666,0.020833333333333332,0.6155362604120804,0.0,1.205295872008027,0.90397190400602,0.7990502805406632,3.25,0.0,0.0,125.0,0.0,0.0,181.0258725925263,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.8967824098442,0.776565458154618,0.0,-100.0,-100.0,227.8967824098442,0.0,0.0,0.0,1.0,0.0,0.0,2.6699221856166044,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,181.0258725925263,3.500268310871242,78.94736842105263,82.0,14.0,0.0,0.0,862.2356550310167,PPO-QP,20260807,251,validation,0,0,2.6606031248472086,5.988550003166893,15
145.03532360596972,343.558335583546,0.9189248615624993,0.9189248615624993,612.6165743749995,0.03711573844202555,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1639.2883998840703,150.4523141804733,151.44248133978832,415.26712721280006,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1939.6476134056818,717.0337654488799,232.50085202589344,25.0,224.7625947243434,19.0,78.94736842105263,2.0,66.40302342668474,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6520825871380063,2.8666384575136905,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.075920832125732,132.8340696624672,0.020833333333333332,0.03125,0.6916981606946327,0.0,1.225233148749999,0.9189248615624993,0.7990503788973735,4.75,0.0,0.0,125.0,0.0,0.0,415.26712721280006,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.6139845952345,0.6303278180566552,2.220446049250313e-16,-100.0,-100.0,230.6139845952345,0.0,0.0,0.0,1.0,0.0,0.0,2.6122609688689686,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.26712721280006,5.50070629257524,78.94736842105263,74.0,22.0,0.0,0.0,1049.1317042237845,PPO-QP,20260807,252,validation,0,0,2.9824958332937967,6.321875003777677,15
209.23825221148698,469.16609793546354,0.3023353835273095,0.3023353835273095,201.55692235153973,0.04002854682871643,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1664.9114626461146,59.939386784054726,233.5613811829408,25.0,125.64603218513986,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6240936844135514,2.882110964738002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4031138447030794,0.3023353835273095,0.40258412874055943,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5613811829408,0.9639984538944849,1.6653345369377348e-16,-100.0,-100.0,233.5613811829408,0.0,0.0,0.0,1.0,0.0,0.0,2.7078305328280425,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,865.7651654353393,PPO-QP,20260807,253,validation,0,0,2.1134281250094014,2.629600001455401,15
192.97983312302745,449.72367168530695,0.5865135205100156,0.5865135205100156,391.00901367334376,0.07506556362728904,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2303.5160163884425,209.92470335918625,240.70438293001024,25.0,125.50282481176716,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.696733963994614,2.860681365658822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7820180273466876,0.5865135205100156,0.40201129924706863,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192491716,0.908867704037797,5.551115123125783e-17,-100.0,-100.0,228.85087192491716,0.0,0.0,0.0,1.0,0.0,0.0,2.6956845345460962,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,829.4621714299928,PPO-QP,20260807,254,validation,0,0,2.2521187499175235,2.805650003210758,15
200.73142997078432,462.5245059508739,0.4706710943141549,0.4706710943141549,313.78072954277,0.05043576416662178,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.05353183270529,22.6916850630845,23.681684966894178,10.25588312867484,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2239.1311567093003,188.43730252973785,233.39954562670675,25.0,125.56892705596617,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.697784533259967,2.8571337783330093,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.3963909565906801,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6275614590855401,0.4706710943141549,0.40227570822386466,0.0,0.0,0.0,125.0,0.0,0.0,10.25588312867484,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670675,0.9158435619257465,5.551115123125783e-17,-100.0,-100.0,233.39954562670675,0.0,0.0,0.0,1.0,0.0,0.0,2.6505574648076817,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.25588312867484,0.7500001704985166,78.94736842105263,93.0,3.0,0.0,0.0,863.3942436958072,PPO-QP,20260807,255,validation,0,0,2.215358333160111,2.951750000647735,15
243.82362042029868,497.82462958267234,0.49652477575788934,0.49652477575788934,331.01651717192635,0.13412094618533682,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.64049925332001,11.689954262345632,12.679954191643622,6.155124775078817,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2227.3526604451927,191.17761111909,242.01341032299868,25.0,126.09804872781662,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.70992119343297,2.864403226936974,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2358385338887501,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6620330343438527,0.49652477575788934,0.4043921949112665,0.0,0.0,0.0,125.0,0.0,0.0,6.155124775078817,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969748,0.914168234552997,5.551115123125783e-17,-100.0,-100.0,240.76229776969748,0.0,0.0,0.0,1.0,0.0,0.0,2.608840481306844,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155124775078817,0.5000447987942671,78.94736842105263,94.0,2.0,0.0,0.0,927.2524657878621,PPO-QP,20260807,256,validation,0,0,2.222995834245012,2.7744250000978354,15
285.57013216716575,562.0461692958141,0.49534339352595796,0.49534339352595796,330.22892901730535,4.350952221339091,0.0,0.0,0.0,0.0,9.0,88.0,9.0,0.0,282.5903658596257,66.6029095385291,66.5929095385291,71.12509124454728,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,190.91297303558244,326.6029095385291,25.0,125.59414689572456,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6868736275350855,2.872464184852798,0.0,1.0,0.09375,0.9166666666666666,0.09375,0.0,2.943649644371101,22.603908979727464,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6604578580346107,0.49534339352595796,0.40237658758289824,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.9624589129059649,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,240.20471087888274,0.9161150858035005,0.0,-100.0,-100.0,240.20471087888274,0.0,0.0,0.0,1.0,0.0,0.0,2.6559561164841594,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,71.12509124454728,0.5000075521158305,78.94736842105263,87.0,9.0,0.0,0.0,1116.2115048085948,PPO-QP,20260807,257,validation,0,0,2.4095822922542234,5.857700003616628,15
158.86859562000643,397.90929180320046,0.8980381484008106,0.8980381484008106,598.692098933874,0.09397994846759788,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,729.5332259433214,115.64309009996371,116.63354049353619,186.3433663977858,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2218.6662174907297,485.3104279103343,239.63378781666307,25.0,224.76259157693917,16.0,100.50982143863922,1.0,66.88467644229522,55.50982143863922,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.673649645752436,2.89726688982393,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.599304436909596,56.531077040859614,0.010416666666666666,0.020833333333333332,0.6967153796072418,0.0,1.197384197867748,0.8980381484008106,0.7990503663077567,4.0,0.0,0.0,125.0,0.0,0.0,186.3433663977858,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.3325795251386,0.7812602796741497,2.7755575615628914e-16,-100.0,-100.0,236.3325795251386,0.0,0.0,0.0,1.0,0.0,0.0,2.6488629697070185,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.3433663977858,4.000355638416178,100.50982143863922,80.0,16.0,0.0,0.0,919.458969302416,PPO-QP,20260807,258,validation,0,0,2.720857291175586,6.019725004080101,15
143.9345609409867,376.4853913458732,0.9040633540470692,0.9040633540470692,602.7089026980461,0.08438815535604838,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1696.9475455216354,145.82383458764855,146.8142649499731,429.6823985442815,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,750.0800297032703,237.57240116079623,25.0,224.7626014396972,22.0,83.66552045630259,1.0,72.61288887735522,38.66552045630259,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,2.668383006675428,2.8599181834946377,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.676536932517028,111.51449775713859,0.010416666666666666,0.020833333333333332,0.7563842591391169,0.0,1.2054178053960922,0.9040633540470692,0.7990504057587887,5.5,0.0,0.0,125.0,0.0,0.0,429.6823985442815,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332730713,0.6490347058801504,0.0,-100.0,-100.0,235.18705332730713,0.0,0.0,0.0,1.0,0.0,0.0,2.684898082276419,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.6823985442815,5.5008365084754125,83.66552045630259,74.0,22.0,0.0,0.0,1122.7380105703555,PPO-QP,20260807,259,validation,0,0,2.9948833327277193,6.4366999995399965,15
204.78242962077334,521.4445276684273,0.42476408620609263,0.42476408620609263,283.17605747072844,0.06273310513777432,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2064.903348005478,180.38386318639044,237.4717017982496,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105264,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6226664176045102,2.875148045392827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.35361842105263164,0.0,0.5663521149414569,0.42476408620609263,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319242605,0.9126429508864781,2.7755575615628914e-16,-100.0,-100.0,229.57773319242605,0.0,0.0,0.0,1.0,0.0,0.0,2.656461571352196,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,959.5658899565902,PPO-QP,20260807,260,validation,0,0,2.096205208241978,2.6562000002741115,15
208.15184913736857,524.8878094829629,0.6234836584464518,0.6234836584464518,415.6557722976346,0.08165161636619843,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,58.94602096789084,40.70850195348187,41.6985018600683,15.47900513292484,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2047.2776086951922,246.16087627440157,239.5626176614497,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.70338735320588,2.857629240497793,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.6140210517488629,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8313115445952692,0.6234836584464518,0.4,0.0,0.0,0.0,125.0,0.0,0.0,15.47900513292484,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054915788,0.8797618480127425,2.7755575615628914e-16,-100.0,-100.0,234.96098054915788,0.0,0.0,0.0,1.0,0.0,0.0,2.637873897767438,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.47900513292484,0.7500185853578691,78.94736842105263,93.0,3.0,0.0,0.0,981.7973823908076,PPO-QP,20260807,261,validation,0,0,2.2108447922164487,2.8160249967186246,15
234.45938739356617,563.0761966981338,0.4235088177355576,0.4235088177355576,282.3392118237051,0.18222817081056836,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.968576879964765,18.571185940866485,19.561185844830273,9.487144178254143,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2067.150303265212,159.80332966381147,245.29318800890292,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6905284441431587,2.874022984962965,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3746726758329663,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5646784236474103,0.4235088177355576,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.487144178254143,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270202197,0.9226938992237813,1.1102230246251565e-16,-100.0,-100.0,233.13436270202197,0.0,0.0,0.0,1.0,0.0,0.0,2.605514853573513,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.487144178254143,0.4999999582629542,78.94736842105263,94.0,2.0,0.0,0.0,1047.0759739627983,PPO-QP,20260807,262,validation,0,0,2.179211458800031,2.6548750029178336,15
190.80422442783637,484.98727143356365,0.558254284955482,0.558254284955482,372.16952330365467,0.03865716259355645,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813967842774,19.035813967842774,20.02581386628457,5.006453466571142,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,210.7725811806765,234.2144039543839,25.0,125.41925648821241,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6983621830516267,2.8781413723204383,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972883169557,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7443390466073093,0.558254284955482,0.40167702595284965,0.0,0.0,0.0,125.0,0.0,0.0,5.006453466571142,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526596775,0.9035283753860033,0.0,-100.0,-100.0,225.16464526596775,0.0,0.0,0.0,1.0,0.0,0.0,2.6485830294691564,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453466571142,0.24999997461044998,78.94736842105263,95.0,1.0,0.0,0.0,897.6608759373187,PPO-QP,20260807,263,validation,0,0,2.2435197915153062,2.812824995999108,15
188.54766539774704,467.1890110826749,0.7844411931561512,0.7844411931561512,522.9607954374342,0.04240447489393451,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.62502795756831,22.840372955988,23.83037283741412,9.651256936900547,0.0,0.0,0.0,-1.0,0.0,2207.8765215922876,248.49241399359985,235.5899618230436,25.0,181.15725346199798,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7054811736600803,2.9089740226101752,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3815107078913365,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0459215908748682,0.7844411931561512,0.624629013847992,0.0,0.0,0.0,125.0,0.0,0.0,9.651256936900547,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.5899618230436,0.8874518517845414,0.0,-100.0,-100.0,235.5899618230436,0.0,0.0,0.0,1.0,0.0,0.0,2.6324000850715423,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651256936900547,0.5000507520301944,78.94736842105263,94.0,2.0,0.0,0.0,870.2730890935403,PPO-QP,20260807,264,validation,0,0,2.2306395834069312,2.723699995840434,15
148.8266070363127,388.9634802634453,0.9130399171731798,0.9130399171731798,608.6932781154533,0.03594670664559874,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1028.9050141261719,124.20406461131878,125.19405955030773,261.1863975612177,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,573.573386396225,232.75216189341182,25.0,224.76257919642316,17.0,78.94736842105263,1.0,44.029957132965045,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6895440909657187,2.892527390028039,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.71776056381429,92.54103858300368,0.010416666666666666,0.020833333333333332,0.45864538680171923,0.0,1.2173865562309065,0.9130399171731798,0.7990503167856926,4.25,0.0,0.0,125.0,0.0,0.0,261.1863975612177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.1086003361572,0.7350952582018164,0.0,-100.0,-100.0,227.1086003361572,0.0,0.0,0.0,1.0,0.0,0.0,2.653003811031314,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.1863975612177,4.000408335690247,78.94736842105263,80.0,16.0,0.0,0.0,977.1523093628698,PPO-QP,20260807,265,validation,0,0,2.78051770806087,6.161274999612942,15
133.80604451772882,347.13610204632977,0.90418512870397,0.90418512870397,602.790085802647,0.0037382895829314003,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1686.427423461396,151.78737552718636,152.77752219402691,426.5565122638224,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2079.365752423423,766.7860237216853,223.9399636345409,25.0,224.76305804888972,19.0,78.94736842105263,2.0,64.27662482417345,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.663486564750934,2.8677776058469338,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.566952327722877,122.4996865124357,0.020833333333333332,0.03125,0.6695481752518068,0.0,1.205580171605294,0.90418512870397,0.7990522321955589,4.75,0.0,0.0,125.0,0.0,0.0,426.5565122638224,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687149495,0.6312404285643232,1.1102230246251565e-16,-100.0,-100.0,222.51900687149495,0.0,0.0,0.0,1.0,0.0,0.0,2.660053353398154,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.5565122638224,4.999902270884476,78.94736842105263,76.0,20.0,0.0,0.0,1065.6900238172761,PPO-QP,20260807,266,validation,0,0,2.9396677079300084,6.274650000705151,15
168.59016108127435,426.2574827626026,0.9018727272683489,0.9018727272683489,601.2484848455657,0.016674521232295725,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.748036703475776,9.748036703475776,10.738035398106652,2.684508849526663,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2148.066718547349,262.48647255491716,229.24021482184585,25.0,224.7624827295605,8.0,78.94736842105263,1.0,47.72984903907116,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6220710400598537,2.8538750894677762,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10154204899453934,0.0,0.010416666666666666,0.020833333333333332,0.4971859274903246,0.0,1.2024969696911314,0.9018727272683489,0.7990499309182421,2.0,0.0,0.0,125.0,0.0,0.0,2.684508849526663,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.55727331482666,0.8778033893042083,3.3306690738754696e-16,-100.0,-100.0,223.55727331482666,0.0,0.0,0.0,1.0,0.0,0.0,2.65683539978082,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.684508849526663,0.2500181794099845,78.94736842105263,95.0,1.0,0.0,0.0,787.7255411788394,PPO-QP,20260807,267,validation,0,0,2.2379749996919904,2.928199997768388,15
