cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
147.20367900786601,263.4357210026025,0.9012612972025268,0.9012612972025268,600.8408648016848,0.0017603143765856169,0.0,0.0,0.0,0.0,14.0,83.0,14.0,0.0,614.7398814815526,80.85740739502488,81.8472024822828,156.90011961560336,0.0,0.0,0.0,-1.0,0.0,1914.7967819924963,452.46550899270784,224.43009720441069,25.0,225.0,15.0,78.94736842105263,4.0,81.76650556008497,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,300.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1195799946176346,1.5733185717744433,0.0,1.0,0.14583333333333334,0.8645833333333334,0.14583333333333334,0.0,6.403540432099507,57.39446494387905,0.041666666666666664,0.052083333333333336,0.8517344329175517,0.7319798254348022,1.2016817296033695,0.9012612972025268,0.8,3.75,0.0,0.0,125.0,0.0,0.0,156.90011961560336,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,220.7015107618722,0.7637005068904064,0.0,-100.0,-100.0,220.7015107618722,0.0,0.0,0.0,1.0,0.0,0.0,1.56319326780316,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,156.90011961560336,3.2503732800307747,78.94736842105263,82.0,14.0,0.0,0.0,646.7078069326535,PPO-QP-no-penalty,20260808,300,test,0,0,3.0878166668723375,7.1988750005402835,90
128.76004031554066,229.79596811655168,0.9020501244992838,0.9020501244992838,601.3667496661892,0.0,0.0,0.0,0.0,0.0,18.0,78.0,18.0,0.0,1409.0800718009814,144.83097244716316,144.82097244716317,354.7251254450257,0.0,0.0,0.0,-1.0,0.0,1927.5731092207898,690.3584279147319,218.8373791490767,25.0,225.0,19.0,86.338683054526,3.0,122.87508114265918,41.338683054526,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,301.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0640004353207564,1.5831209720629107,0.0,1.0,0.1875,0.8125,0.1875,0.0,14.677917414593558,107.85124354432818,0.03125,0.041666666666666664,1.2799487619027,0.0,1.2027334993323784,0.9020501244992838,0.8,4.75,0.0,0.0,125.0,0.0,0.0,354.7251254450257,0.0,0.0,0.0,0.0,0.1875,0.0,18.0,0.0,0.0,213.5749761852279,0.6418509759176889,0.0,-100.0,-100.0,213.5749761852279,0.0,0.0,0.0,1.0,0.0,0.0,1.5887080220996461,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,354.7251254450257,2.5002086259580683,86.338683054526,78.0,18.0,0.0,0.0,782.1359222108722,PPO-QP-no-penalty,20260808,301,test,0,0,3.159210416015412,6.942399999388726,90
181.68900079847637,312.66801530322346,0.7989551299794392,0.7989551299794392,532.6367533196262,0.004537790044707762,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1895.2844949616815,111.5023295248269,225.22454147232298,25.0,186.80720189900254,0.0,88.04670507864755,2.0,115.29973901156416,43.04670507864755,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,302.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0528769561572116,1.5512121046978216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.2010389480371266,0.0,1.0652735066392525,0.7989551299794392,0.6472288075960101,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.49839061615805,0.9411685528894271,0.0,-100.0,-100.0,224.49839061615805,0.0,0.0,0.0,1.0,0.0,0.0,1.5488312786368355,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04670507864755,96.0,0.0,0.0,0.0,581.774820545674,PPO-QP-no-penalty,20260808,302,test,0,0,2.3292385419608763,3.0040749988984317,90
198.00164027449168,322.46480041865976,0.6637400249834453,0.6637400249834453,442.49334998896353,0.03233619903831506,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1712.3919674051144,93.84457374805442,235.1655210122367,25.0,145.95594307124188,0.0,78.94736842105263,2.0,56.46035906784739,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,303.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1614457787793173,1.5936302688789272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.588128740290077,0.0,0.884986699977927,0.6637400249834453,0.4838237722849675,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.24824333736535,0.945196791660812,0.0,-100.0,-100.0,220.24824333736535,0.0,0.0,0.0,1.0,0.0,0.0,1.5810081899413133,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,600.9328810050587,PPO-QP-no-penalty,20260808,303,test,0,0,2.4918906247724713,3.1045250016177306,90
232.93690534393644,360.492259328453,0.4983090135816456,0.4983090135816456,332.2060090544304,0.023279484132107394,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1180.3809270615066,23.77772313001526,229.38825961585144,25.0,125.0,0.0,78.94736842105263,1.0,50.63735473028992,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,304.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2056343995471,1.649547651840192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5274724451071867,0.0,0.6644120181088609,0.4983090135816456,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.82577206340977,0.9798558900903215,0.0,-100.0,-100.0,225.82577206340977,0.0,0.0,0.0,1.0,0.0,0.0,1.580664726744736,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,672.7013458233224,PPO-QP-no-penalty,20260808,304,test,0,0,2.60263541652724,3.2527500006835908,90
186.74334773918386,297.55366340239283,0.6926018313784446,0.6926018313784446,461.73455425229633,0.10261830229856424,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,3.5842016491699136,3.5842016491699136,4.574201669951675,1.1435504174879187,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1876.9539239909036,233.92247990132884,239.83693376555465,25.0,148.46672484762792,0.0,78.94736842105263,2.0,73.80802913032072,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,305.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1780949387279194,1.7453472978681392,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.03733543384551993,0.0,0.020833333333333332,0.03125,0.7688336367741742,0.0,0.9234691085045926,0.6926018313784446,0.49386689939051165,0.0,0.0,0.0,125.0,0.0,0.0,1.1435504174879187,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,239.83693376555465,0.8753712188075734,1.1102230246251565e-16,-100.0,-100.0,239.83693376555465,0.0,0.0,0.0,1.0,0.0,0.0,1.615231104834171,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1435504174879187,0.2500000051954405,78.94736842105263,95.0,1.0,0.0,0.0,556.2096994493903,PPO-QP-no-penalty,20260808,305,test,0,0,2.8937624997524836,3.496500001347158,90
179.29781858685692,294.45516043706886,0.8987225052599693,0.8987225052599693,599.1483368399796,0.11338337742714533,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.12156559248877041,0.12156559248877041,1.112168046928877,0.27804201173221926,0.0,0.0,0.0,-1.0,0.0,1931.6861341166523,218.37940772509242,240.97402437499233,25.0,223.82500547750743,7.0,83.89709641805561,2.0,106.99599722559653,38.89709641805561,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,306.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1245803573841255,1.5992119502012923,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.0012663082550913585,0.0,0.020833333333333332,0.03125,1.1145416377666304,0.0,1.1982966736799592,0.8987225052599693,0.7953000219100297,1.75,0.0,0.0,125.0,0.0,0.0,0.27804201173221926,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,239.51455694721747,0.8869488143709454,0.0,-100.0,-100.0,239.51455694721747,0.0,0.0,0.0,1.0,0.0,0.0,1.6263629419029855,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27804201173221926,0.2501506136100282,83.89709641805561,95.0,1.0,0.0,0.0,549.2392185398293,PPO-QP-no-penalty,20260808,306,test,0,0,2.7133541666444216,3.3405500016669976,90
146.81551492300386,240.45025517517726,0.902049004782111,0.902049004782111,601.366003188074,0.001226688084116313,0.0,0.0,0.0,0.0,13.0,83.0,13.0,0.0,702.1680379856612,104.54545161228246,105.53676359349559,178.00859883029383,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1882.2926691453108,460.50996294066294,222.87626183012404,25.0,225.0,16.0,78.94736842105263,4.0,89.27940419563723,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,307.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1136823536492118,1.5883006406974793,0.0,1.0,0.13541666666666666,0.8645833333333334,0.13541666666666666,0.0,7.3142503956839695,64.52144224434409,0.041666666666666664,0.052083333333333336,0.9299937937045545,1.1379115298852795,1.2027320063761482,0.902049004782111,0.8,4.0,0.0,0.0,125.0,0.0,0.0,178.00859883029383,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,217.70360770300493,0.7553462484929265,2.220446049250313e-16,-100.0,-100.0,217.70360770300493,0.0,0.0,0.0,1.0,0.0,0.0,1.5842165702277609,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,178.00859883029383,2.499175383399759,78.94736842105263,83.0,13.0,0.0,0.0,626.4038853307793,PPO-QP-no-penalty,20260808,307,test,0,0,3.0094781246437683,6.333499999527703,90
126.66208721655038,204.50973552592683,0.902051766861194,0.902051766861194,601.3678445741294,0.0,0.0,0.0,0.0,0.0,20.0,76.0,20.0,0.0,1449.3178177458633,138.16029835093008,138.1502983509301,364.8390033412869,0.0,0.0,0.0,-1.0,0.0,1835.5657302666789,693.0460671673173,211.49017106123995,25.0,225.0,20.0,78.94736842105263,3.0,69.29332042870507,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,308.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0508157083780507,1.5786136168841811,0.0,1.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.0,15.09706060151941,100.44469731856988,0.03125,0.041666666666666664,0.7218054211323445,0.0,1.2027356891482588,0.902051766861194,0.8,5.0,0.0,0.0,125.0,0.0,0.0,364.8390033412869,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,211.49017106123995,0.6224346228851044,0.0,-100.0,-100.0,211.49017106123995,0.0,0.0,0.0,1.0,0.0,0.0,1.6046131093691591,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,364.8390033412869,2.5597767744671813,78.94736842105263,76.0,20.0,0.0,0.0,746.5247877764717,PPO-QP-no-penalty,20260808,308,test,0,0,3.2977885416585195,6.933724998816615,90
184.41367934586336,285.57680309514336,0.8161714078738037,0.8161714078738037,544.1142719158693,0.036417170529206636,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1784.2708891255957,136.0884626422545,234.74911960332588,25.0,186.18705827854149,0.0,78.94736842105263,2.0,68.0101290637719,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,309.0,1.0,1.0,1.0,1.0,1.0,1.0,1.035073506679683,1.5110741304474076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7084388444142906,0.0,1.0882285438317385,0.8161714078738037,0.644748233114166,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.17179613915337,0.9237288107586924,0.0,-100.0,-100.0,231.17179613915337,0.0,0.0,0.0,1.0,0.0,0.0,1.4831687370196842,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,533.3322020842472,PPO-QP-no-penalty,20260808,309,test,0,0,2.1187302081671078,2.6411500002723187,90
196.90331402843776,305.5615863133781,0.6563053673280131,0.6563053673280131,437.53691155200886,0.049277829161242515,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1763.5033667887374,164.1124789949401,233.6383203243991,25.0,143.0846747490274,0.0,78.94736842105263,2.0,84.02647379142746,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,310.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1416303307188143,1.5890297606420951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.8752757686607028,0.0,0.8750738231040177,0.6563053673280131,0.47233869899610964,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.32212777759585,0.9069395147831321,0.0,-100.0,-100.0,232.32212777759585,0.0,0.0,0.0,1.0,0.0,0.0,1.533462694308742,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,570.4067699634138,PPO-QP-no-penalty,20260808,310,test,0,0,2.110236457989837,2.6448500029800925,90
201.22070093083232,322.01697027315294,0.6829823193322209,0.6829823193322209,455.32154622148056,0.038865797046329545,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,10.711646520503226,10.711646520503226,11.701979597928341,2.9254948994820853,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1750.3996689737578,166.14037079696595,234.5458128779822,25.0,151.95162881971007,0.0,81.04114262505675,2.0,81.1175712698036,36.04114262505675,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,311.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1534049152046832,1.5776476881389057,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.11157965125524194,0.0,0.020833333333333332,0.03125,0.8449747007271209,0.0,0.9106430924429612,0.6829823193322209,0.5078065152788402,0.0,0.0,0.0,125.0,0.0,0.0,2.9254948994820853,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,234.5458128779822,0.9050843223168726,2.220446049250313e-16,-100.0,-100.0,234.5458128779822,0.0,0.0,0.0,1.0,0.0,0.0,1.5211573542759755,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9254948994820853,0.25008326935627956,81.04114262505675,95.0,1.0,0.0,0.0,603.3999596006189,PPO-QP-no-penalty,20260808,311,test,0,0,2.2063135416677446,2.6494749981793575,90
194.1416539547108,315.22640823153137,0.769879128588889,0.769879128588889,513.2527523925928,0.03832768780094727,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1772.7312193968312,201.36134823704995,232.96392781159318,25.0,180.81774027994913,0.0,96.47665875472839,2.0,97.41790544663638,51.47665875472839,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,312.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1577775486164696,1.5734277995284904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.0147698484024623,0.0,1.0265055047851857,0.769879128588889,0.6232709611197965,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5005329951121,0.8864118000327411,0.0,-100.0,-100.0,225.5005329951121,0.0,0.0,0.0,1.0,0.0,0.0,1.5307289834886202,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47665875472839,96.0,0.0,0.0,0.0,587.6299070286175,PPO-QP-no-penalty,20260808,312,test,0,0,2.262067708215909,2.9506749979191227,90
207.18674902577638,344.39982356298634,0.7414108867704837,0.7414108867704837,494.2739245136558,0.09133703439404926,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1614.3435242505798,181.93461143563889,239.00906886926353,25.0,171.81220886609304,0.0,78.94736842105263,3.0,55.19747912012932,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,313.0,1.0,1.0,1.0,1.0,1.0,1.0,1.150239654149419,1.5746952898358701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.5749737408346804,0.0,0.9885478490273116,0.7414108867704837,0.5872488354643722,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.00906886926353,0.8873011792703182,0.0,-100.0,-100.0,239.00906886926353,0.0,0.0,0.0,1.0,0.0,0.0,1.5355531184207423,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,641.4711052371172,PPO-QP-no-penalty,20260808,313,test,0,0,2.0616749994436154,2.6167249998252373,90
226.9844246808531,362.00251150478505,0.5088407859534828,0.5088407859534828,339.22719063565523,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,443.92971204564566,0.0,215.92101590854168,25.0,125.0,0.0,78.94736842105263,2.0,43.94736834747421,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,314.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2517842348685173,1.6429200502350847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.45778508695285636,0.0,0.6784543812713104,0.5088407859534828,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.92101590854168,1.0,0.0,-100.0,-100.0,215.92101590854168,0.0,0.0,0.0,1.0,0.0,0.0,1.5821966800888358,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,674.8118039626517,PPO-QP-no-penalty,20260808,314,test,0,0,2.047315624925735,2.6395500026410446,90
151.90930077222848,250.02261067664918,0.37683194758784333,0.37683194758784333,251.2212983918956,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,973.5253845764255,167.7263750389326,211.2275664178208,25.0,125.0,0.0,78.94736842105263,1.0,55.894940945900615,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,315.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1411816443988374,1.5518341728566147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5822389681864647,0.0,0.5024425967837912,0.37683194758784333,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2275664178208,0.8277123763835812,0.0,-100.0,-100.0,211.2275664178208,0.0,0.0,0.0,1.0,0.0,0.0,1.5740918087433329,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,465.6084612427791,PPO-QP-no-penalty,20260808,315,test,0,0,2.0163677084686547,2.6699749996623723,90
225.71561047824716,362.61794756795774,0.4508411062976377,0.4508411062976377,300.5607375317585,0.0736133550246568,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,14.780735108229276,14.780735108229276,15.772955467381129,3.9432388668452822,0.0,0.0,0.0,-1.0,0.0,1176.693774850029,71.65524308173309,236.2686244507616,25.0,125.0,0.0,79.53006137179679,1.0,68.47742979284942,34.53006137179679,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,316.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0638451973819578,1.551322159794481,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.15396599071072162,0.0,0.010416666666666666,0.020833333333333332,0.7133065603421814,0.0,0.601121475063517,0.4508411062976377,0.4,0.0,0.0,0.0,125.0,0.0,0.0,3.9432388668452822,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,236.0926183551124,0.9391045957637826,0.0,-100.0,-100.0,236.0926183551124,0.0,0.0,0.0,1.0,0.0,0.0,1.5450160451459456,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9432388668452822,0.25055508978796404,79.53006137179679,95.0,1.0,0.0,0.0,679.7515599983161,PPO-QP-no-penalty,20260808,316,test,0,0,2.1115697917745515,2.668150000317837,90
227.66596277716673,374.6017156075034,0.5121740490481065,0.5121740490481065,341.4493660320711,0.07556747716647906,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1225.6493682953894,88.17703788036108,237.36524038695688,25.0,125.0,0.0,78.94736842105263,1.0,54.67389915099655,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,317.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2132469811944624,1.7093202959043297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5695197828228807,0.0,0.6828987320641422,0.5121740490481065,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.68218652211766,0.9280568813877038,1.1102230246251565e-16,-100.0,-100.0,234.68218652211766,0.0,0.0,0.0,1.0,0.0,0.0,1.5970194744392563,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,697.6374258974377,PPO-QP-no-penalty,20260808,317,test,0,0,2.1435145839253287,2.821375001076376,90
