cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
212.83350438923966,476.98285621862016,0.5875999275026847,0.5875999275026847,391.73328500178974,0.04014875743280395,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.21256948106084,26.795518058361466,27.785517911057756,9.798142313733782,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,193.5080985487014,234.13290799545197,25.0,126.87930321823983,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.69856383365048,2.896673472382013,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38763093209438376,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7834665700035794,0.5875999275026847,0.4075172128729593,0.0,0.0,0.0,125.0,0.0,0.0,9.798142313733782,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382523803,0.8935552832566909,0.0,-100.0,-100.0,229.88004382523803,0.0,0.0,0.0,1.0,0.0,0.0,2.560678294429157,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.798142313733782,0.5000348702974673,78.94736842105263,94.0,2.0,0.0,0.0,890.2783826311097,PPO-QP-no-penalty,20260807,250,validation,0,0,2.196881250180619,2.776800003630342,15
164.87579931104779,369.04569818983833,0.9111035661350739,0.9111035661350739,607.4023774233829,0.02875364482289345,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,710.2439304936084,115.06658415006787,116.05646310015247,181.02587208501018,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,383.5532478136232,231.8133453643636,25.0,224.76257577799907,13.0,78.94736842105263,1.0,59.09148176283604,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7060736904451486,3.0532653456704755,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.3983742759750895,62.31741995508499,0.010416666666666666,0.020833333333333332,0.6155362683628754,0.0,1.2148047548467658,0.9111035661350739,0.7990503031119963,3.25,0.0,0.0,125.0,0.0,0.0,181.02587208501018,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.8967824098402,0.7769530542110251,0.0,-100.0,-100.0,227.8967824098402,0.0,0.0,0.0,1.0,0.0,0.0,2.6083798013789474,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,181.02587208501018,3.500236072798767,78.94736842105263,82.0,14.0,0.0,0.0,862.7355659687821,PPO-QP-no-penalty,20260807,251,validation,0,0,2.56994895820147,5.8290249999117805,15
144.81707674446898,343.55468425610866,0.9361206071296242,0.9361206071296242,624.0804047530829,0.03711573844202154,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1639.2848626723064,150.45226937410075,151.44231954141125,415.2670773813359,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1939.6476134056818,715.0529628987007,232.50085202589344,25.0,224.76250702145472,19.0,78.94736842105263,1.0,66.3189894686242,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.645197185031016,2.8673648898893247,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.07588398616986,132.83409958158757,0.010416666666666666,0.020833333333333332,0.6908228069648353,0.0,1.2481608095061658,0.9361206071296242,0.7990500280858189,4.75,0.0,0.0,125.0,0.0,0.0,415.2670773813359,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.61398459523235,0.6313490357956346,1.6653345369377348e-16,-100.0,-100.0,230.61398459523235,0.0,0.0,0.0,1.0,0.0,0.0,2.5489744242967123,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.2670773813359,5.5015407640521765,78.94736842105263,74.0,22.0,0.0,0.0,1049.1204530623502,PPO-QP-no-penalty,20260807,252,validation,0,0,2.871249999922535,5.894624995562481,15
209.27886516873986,469.63779358091114,0.3132854343627036,0.3132854343627036,208.85695624180244,0.04002854682870712,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1664.9114626461146,59.939386784148276,233.56138118293688,25.0,129.29125278828505,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6122064436290864,2.881388979122927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4177139124836049,0.3132854343627036,0.4171650111531402,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118293688,0.9639984538944287,2.7755575615628914e-16,-100.0,-100.0,233.56138118293688,0.0,0.0,0.0,1.0,0.0,0.0,2.642966669035444,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,866.629228943705,PPO-QP-no-penalty,20260807,253,validation,0,0,2.119627082871981,2.6588500004436355,15
193.1546583593328,450.60745857338657,0.5990351732789353,0.5990351732789353,399.3567821859568,0.07506556362728684,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2303.5160163884425,212.45961993628822,240.70438293001024,25.0,129.15552347623492,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6965958293547687,2.874244850789597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7987135643719135,0.5990351732789353,0.41662209390493965,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192491574,0.9077672486647642,1.6653345369377348e-16,-100.0,-100.0,228.85087192491574,0.0,0.0,0.0,1.0,0.0,0.0,2.6347243005613996,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,831.0829920049352,PPO-QP-no-penalty,20260807,254,validation,0,0,2.0749499997236853,2.5479999985691393,15
200.97431539636747,463.50364307655383,0.47849082857789293,0.47849082857789293,318.9938857185953,0.05043576416661258,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.053531222806846,22.691685069123846,23.681684972947327,10.255882812012672,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2239.1311567093003,190.87410438927384,233.39954562670283,25.0,127.61854541328267,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7037488034060697,2.8689977738411128,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.3963909502375713,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6379877714371907,0.47849082857789293,0.4104741816531307,0.0,0.0,0.0,125.0,0.0,0.0,10.255882812012672,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562670283,0.9147552818345002,3.3306690738754696e-16,-100.0,-100.0,233.39954562670283,0.0,0.0,0.0,1.0,0.0,0.0,2.590714533776398,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.255882812012672,0.7500000063109606,78.94736842105263,93.0,3.0,0.0,0.0,865.1887984821904,PPO-QP-no-penalty,20260807,255,validation,0,0,2.136598958107546,2.6729249984782655,15
244.29128675771676,498.7640657690881,0.5066872973070334,0.5066872973070334,337.79153153802235,0.13412094618532394,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499259192215,11.68995426821784,12.679954194958517,6.155124774998895,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,195.17730334335738,242.01341032299868,25.0,129.19698555002992,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7159999232279497,2.884665383384066,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2358385339499189,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6755830630760447,0.5066872973070334,0.41678794220011967,0.0,0.0,0.0,125.0,0.0,0.0,6.155124774998895,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969393,0.9123725188159713,0.0,-100.0,-100.0,240.76229776969393,0.0,0.0,0.0,1.0,0.0,0.0,2.549984813159723,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155124774998895,0.5000447972455184,78.94736842105263,94.0,2.0,0.0,0.0,929.0003800786218,PPO-QP-no-penalty,20260807,256,validation,0,0,2.0671552090334444,2.538874996389495,15
285.67387566943256,562.6850872627141,0.5061654858701248,0.5061654858701248,337.4436572467498,4.35095222133908,0.0,0.0,0.0,0.0,9.0,88.0,9.0,0.0,282.5903658875807,66.6029095385291,66.5929095385291,71.12509082941789,0.0,0.0,0.0,-1.0,0.0,2275.8916172742456,191.89989440078165,326.6029095385291,25.0,128.3753992707978,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.692036382368336,2.877032995720563,0.0,1.0,0.09375,0.9166666666666666,0.09375,0.0,2.943649644662298,22.603908979727464,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6748873144934996,0.5061654858701248,0.4135015970831912,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.9624584977765673,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,240.20471087887944,0.9156814441670938,0.0,-100.0,-100.0,240.20471087887944,0.0,0.0,0.0,1.0,0.0,0.0,2.5968346349893454,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,71.12509082941789,0.5000071300005491,78.94736842105263,87.0,9.0,0.0,0.0,1117.382753176456,PPO-QP-no-penalty,20260807,257,validation,0,0,2.339782292210657,5.420175000836025,15
158.74318787009182,396.50707169251456,0.8071212694526841,0.8071212694526841,538.0808463017895,0.057070893072771973,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,729.5334842291273,115.64309010313691,116.63308235730706,186.34338873421405,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2218.6662174907297,486.2124684847227,239.63378781666307,25.0,224.76250183963458,16.0,57.95968206225834,1.0,28.500086312358967,12.959682062258338,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,2.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.681120662569716,2.960879942805666,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.599307127386742,56.5311014891562,0.010416666666666666,0.03125,0.29687589908707257,0.0,1.076161692603579,0.8071212694526841,0.7990500073585384,4.0,0.0,0.0,125.0,0.0,0.0,186.34338873421405,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952513287,0.7808537108233342,1.6653345369377348e-16,-100.0,-100.0,236.33257952513287,0.0,0.0,0.0,1.0,0.0,0.0,2.5881344025715154,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.34338873421405,4.000313489596339,57.95968206225834,80.0,16.0,0.0,0.0,916.7946287302752,PPO-QP-no-penalty,20260807,258,validation,0,0,2.6597447914203562,5.765499998233281,15
143.90272606938373,376.6131939356303,0.9151498211931484,0.9151498211931484,610.0998807954322,0.08438815535603826,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1696.9477680029152,145.82383458746892,146.81384452583652,429.68241678478824,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2137.1914610084746,749.7374168277368,237.57240116079623,25.0,224.76260666370803,22.0,83.66552069099194,1.0,72.61288911204457,38.66552069099194,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6657254975643254,2.8642900842972754,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.67653925003037,111.51440455477533,0.010416666666666666,0.020833333333333332,0.7563842615837976,0.0,1.2201997615908644,0.9151498211931484,0.7990504266548321,5.5,0.0,0.0,125.0,0.0,0.0,429.68241678478824,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332730332,0.6491950157455904,1.1102230246251565e-16,-100.0,-100.0,235.18705332730332,0.0,0.0,0.0,1.0,0.0,0.0,2.621226541953375,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.68241678478824,5.500799128661189,83.66552069099194,74.0,22.0,0.0,0.0,1122.97597645241,PPO-QP-no-penalty,20260807,259,validation,0,0,2.8410635417609833,6.047574999684002,15
205.24297376806945,522.9849030789737,0.43532618054036987,0.43532618054036987,290.21745369357996,0.06273310513776822,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2064.903348005478,186.59219576588595,237.4717017982496,25.0,126.93423375963599,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.610284357931443,2.876629061847893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5804349073871599,0.43532618054036987,0.40773693503854397,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319242241,0.9096363537082168,5.551115123125783e-17,-100.0,-100.0,229.57773319242241,0.0,0.0,0.0,1.0,0.0,0.0,2.595978790122034,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,962.395182204638,PPO-QP-no-penalty,20260807,260,validation,0,0,1.9457343751128064,2.419549999103765,15
208.43876686795377,525.6780621274717,0.6332274360438083,0.6332274360438083,422.15162402920544,0.08165161636618973,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,58.94603656295952,40.7085007294973,41.69850063606662,15.479009114274824,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,248.86066881935025,239.5626176614497,25.0,127.27821911994427,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7054684067676327,2.899204198875971,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.614021214197495,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8443032480584108,0.6332274360438083,0.40911287647977707,0.0,0.0,0.0,125.0,0.0,0.0,15.479009114274824,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054915456,0.8784431247807382,0.0,-100.0,-100.0,234.96098054915456,0.0,0.0,0.0,1.0,0.0,0.0,2.578968065666349,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.479009114274824,0.7500186679424075,78.94736842105263,93.0,3.0,0.0,0.0,983.258276682929,PPO-QP-no-penalty,20260807,261,validation,0,0,2.0897541662634467,2.6720249970821897,15
234.4642013767112,563.3689475863438,0.43127399660719934,0.43127399660719934,287.51599773813285,0.1822281708105591,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.96857865164273,18.571187704625082,19.561187608481507,9.487144621142672,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,159.6557495648345,245.29318800890292,25.0,127.58499207566322,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6926030982684295,2.883332465440553,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3746726942879451,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5750319954762657,0.43127399660719934,0.4103399683026529,0.0,0.0,0.0,125.0,0.0,0.0,9.487144621142672,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270201794,0.9227652922418622,0.0,-100.0,-100.0,233.13436270201794,0.0,0.0,0.0,1.0,0.0,0.0,2.547739170181569,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.487144621142672,0.4999999582319923,78.94736842105263,94.0,2.0,0.0,0.0,1047.6111725816509,PPO-QP-no-penalty,20260807,262,validation,0,0,2.092521875207846,2.5295499981439207,15
191.09037591012446,485.7161236598289,0.5647817202091409,0.5647817202091409,376.52114680609395,0.03865716259355285,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.0358139739882,19.0358139739882,20.02581386986184,5.00645346746546,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,214.25870413756564,234.2144039543839,25.0,127.22903283812926,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7030976281145125,2.89715566507641,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972889571042,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7530422936121879,0.5647817202091409,0.40891613135251703,0.0,0.0,0.0,125.0,0.0,0.0,5.00645346746546,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526596377,0.9019327601339087,0.0,-100.0,-100.0,225.16464526596377,0.0,0.0,0.0,1.0,0.0,0.0,2.5896250478507885,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.00645346746546,0.24999997396841067,78.94736842105263,95.0,1.0,0.0,0.0,899.0079525289727,PPO-QP-no-penalty,20260807,263,validation,0,0,2.3161822913759047,2.909450002334779,15
188.57633605463553,467.44702187485734,0.7934328508013868,0.7934328508013868,528.9552338675912,0.04240447489392396,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.625027221718945,22.840372219534878,23.830372099018067,9.651256751488484,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2207.8765215922876,248.49241436928375,235.58996182303974,25.0,181.1572537284039,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7120353960495467,2.9282262108355335,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.381510700226239,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0579104677351825,0.7934328508013868,0.6246290149136156,0.0,0.0,0.0,125.0,0.0,0.0,9.651256751488484,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182303974,0.8874518516143852,3.885780586188048e-16,-100.0,-100.0,235.58996182303974,0.0,0.0,0.0,1.0,0.0,0.0,2.574524722647065,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651256751488484,0.5000507505779765,78.94736842105263,94.0,2.0,0.0,0.0,870.7493670573905,PPO-QP-no-penalty,20260807,264,validation,0,0,2.3751583329764494,3.080850001424551,15
148.99062690345357,388.87313436618655,0.9279738022896018,0.9279738022896018,618.6492015264012,0.03594670664559369,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1028.9063366233395,124.20491929307485,125.19492087586453,261.1864066829168,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,573.3874462343366,232.75216189341182,25.0,224.7625798922509,17.0,78.94736842105263,1.0,44.03167511233422,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6943128920148833,2.938153471462314,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.717774339826454,92.54101870859142,0.010416666666666666,0.020833333333333332,0.45866328242014814,0.0,1.2372984030528023,0.9279738022896018,0.7990503195690036,4.25,0.0,0.0,125.0,0.0,0.0,261.1864066829168,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033615313,0.7351811346245083,0.0,-100.0,-100.0,227.10860033615313,0.0,0.0,0.0,1.0,0.0,0.0,2.593266047573287,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.1864066829168,4.00008683310555,78.94736842105263,80.0,16.0,0.0,0.0,977.0210317413334,PPO-QP-no-penalty,20260807,265,validation,0,0,2.6188520828327455,5.939599996054312,15
134.88279062988653,349.9178779246786,0.9120255199550537,0.9120255199550537,608.0170133033693,0.0037382895829295836,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1686.4272304441208,151.7877896516942,152.77778589553492,426.5565661828636,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,781.5477962438612,223.9399636345409,25.0,224.76259340770403,19.0,78.94736842105263,1.0,55.60072973279088,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.656119327095768,2.860287690016211,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.566950317126256,122.49791643626529,0.010416666666666666,0.020833333333333332,0.579174268049905,0.0,1.2160340266067384,0.9120255199550537,0.7990503736308161,4.75,0.0,0.0,125.0,0.0,0.0,426.5565661828636,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687149083,0.6241412578171991,0.0,-100.0,-100.0,222.51900687149083,0.0,0.0,0.0,1.0,0.0,0.0,2.595523723175789,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.5565661828636,5.000004444244636,78.94736842105263,76.0,20.0,0.0,0.0,1070.8127893198116,PPO-QP-no-penalty,20260807,266,validation,0,0,2.9645197912486765,6.4966750014718855,15
