cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
218.70777135419746,491.6633736551033,0.7410885917224107,0.7410885917224107,494.05906114827377,0.14816914319063096,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,381.2673430112116,105.96752972443684,106.96349469401376,97.79706278531891,0.0,0.0,0.0,-1.0,0.0,1817.9211187657652,264.180362926398,247.3441532510755,25.0,224.99999999954238,42.0,78.94736842105263,1.0,49.71550650649644,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9660453438329443,1.461933995304092,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,3.971534823033455,24.257053191856308,0.010416666666666666,0.020833333333333332,0.5178698594426713,0.0,0.9881181222965475,0.7410885917224107,0.7999999999981695,10.5,0.0,0.0,125.0,0.0,0.0,97.79706278531891,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,229.88004382524878,0.8546799637237522,0.0,-100.0,-100.0,229.88004382524878,0.0,0.0,0.0,1.0,0.0,0.0,1.3682691372490559,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,97.79706278531891,2.50525463674731,78.94736842105263,86.0,10.0,0.0,0.0,1005.5511702348372,PPO-QP-no-penalty,20260808,250,validation,0,0,2.5288739582265407,5.815049997181632,15
178.90526351145562,397.99430484064965,0.749013323004405,0.749013323004405,499.3422153362702,0.030504539524729323,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1506.4276919728336,138.84485557239233,139.83573544718178,379.5723056001194,0.0,0.0,0.0,-1.0,0.0,1719.6077106408966,574.3018212672459,231.8133453643636,25.0,225.0,43.0,78.94736842105263,1.0,64.85535228343798,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9704641215489299,1.4579549292378178,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,15.69195512471702,113.93196868403842,0.010416666666666666,0.020833333333333332,0.6755765862858123,0.0,0.9986844306725404,0.749013323004405,0.8,10.75,0.0,0.0,125.0,0.0,0.0,379.5723056001194,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.8967824098282,0.6660274214208983,0.0,-100.0,-100.0,227.8967824098282,0.0,0.0,0.0,1.0,0.0,0.0,1.369885298857153,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,379.5723056001194,3.0053826069109206,78.94736842105263,80.0,16.0,0.0,0.0,1114.6320985269633,PPO-QP-no-penalty,20260808,251,validation,0,0,2.737539583222315,6.453900001361035,15
159.67755594262286,372.4662154002406,0.6665160835474444,0.6665160835474444,444.3440556982962,0.03711573844190952,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,2477.7817214483784,172.54143428994604,173.53342229351713,625.6449112102152,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,915.9412274685097,232.50085202589344,25.0,225.0,44.0,78.94736842105263,1.0,59.59965865266736,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9525044911089363,1.489093516419943,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,25.81022626508727,141.93354767814736,0.010416666666666666,0.020833333333333332,0.6208297776319517,0.0,0.8886881113965924,0.6665160835474444,0.8,11.0,0.0,0.0,125.0,0.0,0.0,625.6449112102152,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,230.61398459517204,0.5277795713313733,0.0,-100.0,-100.0,230.61398459517204,0.0,0.0,0.0,1.0,0.0,0.0,1.4594991756784743,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,625.6449112102152,6.2619984229608985,78.94736842105263,71.0,25.0,0.0,0.0,1312.7554863469006,PPO-QP-no-penalty,20260808,252,validation,0,0,3.1203249999786444,6.413774997781729,15
214.10174907772964,484.4424142236417,0.6653671408808796,0.6653671408808796,443.57809392058647,0.04002854682855381,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1664.9114626461146,110.48807813700188,233.56138118287228,25.0,225.0,19.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9299858080059084,1.4220161033328256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8871561878411729,0.6653671408808796,0.8,4.75,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118287228,0.9336372650342628,0.0,-100.0,-100.0,233.56138118287228,0.0,0.0,0.0,1.0,0.0,0.0,1.4162993041505378,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,894.1119161980372,PPO-QP-no-penalty,20260808,253,validation,0,0,2.1506510410442083,2.666974998646765,15
199.74384430447418,463.7737729563899,0.722493201855824,0.722493201855824,481.66213457054926,0.0750655636273161,0.0,0.0,0.0,0.0,13.0,83.0,13.0,0.0,334.91876323252615,65.30675905425389,66.29767656452069,86.70080565027371,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2303.5160163884425,289.4258246835378,240.70438293001024,25.0,225.0,42.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9654989907551181,1.5342221604463213,0.0,1.0,0.13541666666666666,0.8645833333333334,0.13541666666666666,0.0,3.48873711700548,26.685439778226005,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9633242691410985,0.722493201855824,0.8,10.5,0.0,0.0,125.0,0.0,0.0,86.70080565027371,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,228.85087192493464,0.8743547591488803,1.6653345369377348e-16,-100.0,-100.0,228.85087192493464,0.0,0.0,0.0,1.0,0.0,0.0,1.3901603699899034,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,86.70080565027371,3.0039569867170375,78.94736842105263,83.0,13.0,0.0,0.0,942.2655401677061,PPO-QP-no-penalty,20260808,254,validation,0,0,2.6523510418883234,6.011074998241384,15
204.07005470008457,471.53486490976957,0.6873428451461018,0.6873428451461018,458.2285634307344,0.050435764166659694,0.0,0.0,0.0,0.0,9.0,87.0,9.0,0.0,256.5061159233547,57.959773505915365,58.95194364433589,66.35989783848476,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2239.1311567093003,227.45418450447713,233.39954562672293,25.0,225.0,45.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9380984603181567,1.4710023608528706,0.0,1.0,0.09375,0.90625,0.09375,0.0,2.671938707534945,18.607652490098907,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9164571268614689,0.6873428451461018,0.8,11.25,0.0,0.0,125.0,0.0,0.0,66.35989783848476,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,233.39954562672293,0.8984185522929568,1.1102230246251565e-16,-100.0,-100.0,233.39954562672293,0.0,0.0,0.0,1.0,0.0,0.0,1.4117731743767217,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,66.35989783848476,2.2558688576460675,78.94736842105263,87.0,9.0,0.0,0.0,936.2674387553914,PPO-QP-no-penalty,20260808,255,validation,0,0,2.540008333047202,6.548599998495774,15
248.2863830822223,510.1534914305857,0.6909183301108207,0.6909183301108207,460.6122200738804,0.13412094618530307,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,279.15345449542804,55.95054498161185,55.94054498161186,71.27137006770204,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2227.3526604451927,244.19691892895514,242.01341032299868,25.0,225.0,38.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950711106728528,1.5042681743885327,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,2.9078484843273755,26.58359095778673,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9212244401477608,0.6909183301108207,0.8,9.5,0.0,0.0,125.0,0.0,0.0,71.27137006770204,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.7622977696882,0.8903645016500682,2.7755575615628914e-16,-100.0,-100.0,240.7622977696882,0.0,0.0,0.0,1.0,0.0,0.0,1.3980298768789106,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,71.27137006770204,1.503006443845024,78.94736842105263,88.0,8.0,0.0,0.0,1015.2013322272745,PPO-QP-no-penalty,20260808,256,validation,0,0,2.445414583614062,5.77582500045537,15
286.9359641785529,572.9129886209638,0.7114381643240308,0.7114381643240308,474.2921095493541,0.9023608121283587,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,219.08776533939235,54.92614191762251,55.91730088303108,57.00021596259075,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2275.8916172742456,237.30313511824994,259.99999999716385,25.0,225.0,44.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9171595865926471,1.4843007876856944,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,2.282164222285337,17.579511990722786,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9485842190987083,0.7114381643240308,0.8,11.0,0.0,0.0,125.0,0.0,0.0,57.00021596259075,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,240.20471087887552,0.8957317943802353,1.6653345369377348e-16,-100.0,-100.0,240.20471087887552,0.0,0.0,0.0,1.0,0.0,0.0,1.3725447505333785,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,57.00021596259075,2.2534073742057164,78.94736842105263,86.0,10.0,0.0,0.0,1118.5509908746333,PPO-QP-no-penalty,20260808,257,validation,0,0,2.524048958472728,6.085200000597979,15
173.90800716111838,433.96060666354117,0.648752918829123,0.648752918829123,432.50194588608184,0.09014254311000777,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,1575.4656694824369,146.58259260202507,147.5761148623149,398.3106367468785,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,686.1335660753557,239.63378781666307,42.15888907951776,225.0,52.0,79.56406743568526,0.0,40.75938987576005,34.56406743568526,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,2.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9221218736090351,1.4856598822071894,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,16.411100723775387,96.21509252596518,0.0,0.020833333333333332,0.42457697787250054,0.0,0.8650038917721636,0.648752918829123,0.731364443681929,13.0,0.0,0.0,125.0,0.0,0.0,398.3106367468785,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,236.33257952514577,0.6907450247963121,0.0,-100.0,-100.0,236.33257952514577,0.0,0.0,0.0,1.0,0.0,0.0,1.3983377258916605,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,398.3106367468785,4.5068763406536565,79.56406743568526,71.0,25.0,0.0,0.0,1197.5694249193034,PPO-QP-no-penalty,20260808,258,validation,0,0,3.0796791667550374,6.0837500004709,15
158.614431410767,407.11605470994675,0.6900949352555061,0.6900949352555061,460.0632901703374,0.08438815535604627,0.0,0.0,0.0,0.0,28.0,68.0,28.0,0.0,2539.9132109576854,145.82226388993024,146.81552438546143,639.9414616753008,0.0,0.0,0.0,-1.0,0.0,2137.1914610084746,949.2858228621628,237.57240116079623,25.0,225.0,51.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075433885170293,1.4491002683999405,0.0,1.0,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.0,26.457429280809222,135.31361541859715,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9201265803406747,0.6900949352555061,0.8,12.75,0.0,0.0,125.0,0.0,0.0,639.9414616753008,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.0,0.0,235.18705332730633,0.5558255588321394,0.0,-100.0,-100.0,235.18705332730633,0.0,0.0,0.0,1.0,0.0,0.0,1.4268190597200519,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,639.9414616753008,5.033158935879818,78.94736842105263,68.0,28.0,0.0,0.0,1389.386286384893,PPO-QP-no-penalty,20260808,259,validation,0,0,3.202994791990932,6.276849999267142,15
208.07631501047504,532.7723167453256,0.7385838988998855,0.7385838988998855,492.38926593325687,0.06273310513776421,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,85.8348118631363,32.284386957690074,33.27531185847342,22.94563822208504,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,208.64141816363522,237.4717017982496,25.0,224.99999999732074,43.0,78.94736842105263,1.0,35.539558659666824,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.8984593223691911,1.4301542019862128,0.0,1.0,0.0625,0.9375,0.0625,0.0,0.8941126235743364,5.35309865589379,0.010416666666666666,0.020833333333333332,0.37020373603819606,0.0,0.9847785318665138,0.7385838988998855,0.799999999989283,10.75,0.0,0.0,125.0,0.0,0.0,22.94563822208504,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,229.57773319242003,0.8989582643830932,0.0,-100.0,-100.0,229.57773319242003,0.0,0.0,0.0,1.0,0.0,0.0,1.3909475591345997,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,22.94563822208504,1.5019787321562728,78.94736842105263,90.0,6.0,0.0,0.0,1003.5447568687566,PPO-QP-no-penalty,20260808,260,validation,0,0,2.4140802080789094,5.643925000185845,15
213.7429334558658,538.7470729123025,0.750086444568141,0.750086444568141,500.05762971209396,0.08165161636624255,0.0,0.0,0.0,0.0,13.0,83.0,13.0,0.0,461.6516811719031,73.78042953404496,74.76802772920298,118.13471497441427,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2047.2776086951922,317.2771120867707,239.5626176614497,25.0,225.0,43.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514429005807902,1.4823397787987729,0.0,1.0,0.13541666666666666,0.8645833333333334,0.13541666666666666,0.0,4.80887167887399,40.544474316465056,0.0,0.010416666666666666,0.3536184210526316,0.0,1.000115259424188,0.750086444568141,0.8,10.75,0.0,0.0,125.0,0.0,0.0,118.13471497441427,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,234.96098054917474,0.8450248707164909,5.551115123125783e-17,-100.0,-100.0,234.96098054917474,0.0,0.0,0.0,1.0,0.0,0.0,1.3961774676953063,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,118.13471497441427,2.7544446391277226,78.94736842105263,83.0,13.0,0.0,0.0,1110.08547762308,PPO-QP-no-penalty,20260808,261,validation,0,0,2.6316895834194534,5.938399999649846,15
237.78217606634965,577.244818082368,0.7701250065348566,0.7701250065348566,513.4166710232378,0.1806881804309215,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,174.76884326617966,55.62871852083603,56.62000434532387,45.18051401797138,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2067.150303265212,199.5247638869495,247.19277284172898,25.0,224.99999999936873,33.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9637663322185235,1.457614462492619,0.0,1.0,0.0625,0.9375,0.0625,0.0,1.820508784022704,9.190969404648307,0.0,0.010416666666666666,0.3536184210526316,0.0,1.0268333420464755,0.7701250065348566,0.799999999997475,8.25,0.0,0.0,125.0,0.0,0.0,45.18051401797138,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,233.13436270201103,0.9034783471855985,1.1102230246251565e-16,-100.0,-100.0,233.13436270201103,0.0,0.0,0.0,1.0,0.0,0.0,1.3717642333879723,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,45.18051401797138,1.5033733475011832,78.94736842105263,90.0,6.0,0.0,0.0,1108.9502173598348,PPO-QP-no-penalty,20260808,262,validation,0,0,2.2997541667943247,5.467024995596148,15
195.86178471333406,494.78408102454523,0.742643096597196,0.742643096597196,495.0953977314643,0.038677511266938365,0.0,0.0,0.0,0.0,13.0,84.0,13.0,0.0,356.41127011846316,82.32044759936757,83.31372922137655,92.07881198662373,0.0,0.0,0.0,-1.0,0.0,2184.814260400631,272.44152495433593,234.2144039543839,25.0,225.0,47.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747291010895017,1.4661038527997985,0.0,1.0,0.13541666666666666,0.875,0.13541666666666666,0.0,3.712617397067324,30.142311004482096,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9901907954629285,0.742643096597196,0.8,11.75,0.0,0.0,125.0,0.0,0.0,92.07881198662373,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,225.16464526596644,0.8753022030786369,0.0,-100.0,-100.0,225.16464526596644,0.0,0.0,0.0,1.0,0.0,0.0,1.3816953270446872,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,92.07881198662373,3.0085887341010977,78.94736842105263,83.0,13.0,0.0,0.0,1003.0576569100034,PPO-QP-no-penalty,20260808,263,validation,0,0,2.647048958730617,6.311624998488696,15
199.92606672502257,490.7658281604467,0.6800702743439203,0.6800702743439203,453.3801828959469,0.042404474893978784,0.0,0.0,0.0,0.0,18.0,78.0,18.0,0.0,699.0370664875143,89.30878690977862,90.30107384356954,177.9701139186185,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2207.8765215922876,398.53832917936063,235.58996182305984,25.0,225.0,48.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9521251809892745,1.5146841935099093,0.0,1.0,0.1875,0.8125,0.1875,0.0,7.28163610924494,46.65972400365265,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9067603657918938,0.6800702743439203,0.8,12.0,0.0,0.0,125.0,0.0,0.0,177.9701139186185,0.0,0.0,0.0,0.0,0.1875,0.0,18.0,0.0,0.0,235.58996182305984,0.8194924737494194,1.6653345369377348e-16,-100.0,-100.0,235.58996182305984,0.0,0.0,0.0,1.0,0.0,0.0,1.3909274852438795,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,177.9701139186185,3.256046313065699,78.94736842105263,78.0,18.0,0.0,0.0,1082.0636860291627,PPO-QP-no-penalty,20260808,264,validation,0,0,2.8374770832518457,6.222675003300537,15
162.8362298762706,417.3998015035504,0.6775173254434947,0.6775173254434947,451.6782169623299,0.03594670664561328,0.0,0.0,0.0,0.0,25.0,71.0,25.0,0.0,1869.7654475023025,134.77769752462677,135.76885332733417,471.63569220282835,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,764.6948486013418,232.75216189341182,25.0,225.0,49.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291447585291085,1.4850078854188258,0.0,1.0,0.2604166666666667,0.7395833333333334,0.2604166666666667,0.0,19.476723411482322,111.92029173243479,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9033564339246598,0.6775173254434947,0.8,12.25,0.0,0.0,125.0,0.0,0.0,471.63569220282835,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,25.0,0.0,0.0,227.10860033616888,0.6468258531032975,0.0,-100.0,-100.0,227.10860033616888,0.0,0.0,0.0,1.0,0.0,0.0,1.3638371359578012,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,471.63569220282835,4.256845702597044,78.94736842105263,71.0,25.0,0.0,0.0,1239.9524219289356,PPO-QP-no-penalty,20260808,265,validation,0,0,3.0941052082956353,6.405824999092147,15
147.40518200256514,373.5062481406508,0.6623723507811994,0.6623723507811994,441.5815671874663,0.0037382895829243716,0.0,0.0,0.0,0.0,28.0,68.0,28.0,0.0,2527.272288131929,159.2312351698303,160.22878759436048,637.0084578175969,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,950.0469811007933,223.9399636345409,25.0,225.0,51.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9049556472355968,1.4860693210460958,0.0,1.0,0.2916666666666667,0.7083333333333334,0.2916666666666667,0.0,26.325753001374256,127.97913922826113,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8831631343749327,0.6623723507811994,0.8,12.75,0.0,0.0,125.0,0.0,0.0,637.0084578175969,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,28.0,0.0,0.0,222.519006871479,0.5431073249169613,0.0,-100.0,-100.0,222.519006871479,0.0,0.0,0.0,1.0,0.0,0.0,1.4230121815823646,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,637.0084578175969,5.260385784614506,78.94736842105263,68.0,28.0,0.0,0.0,1324.7263333113885,PPO-QP-no-penalty,20260808,266,validation,0,0,3.373171874879214,6.800399996791384,15
