cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
213.78059407218737,477.26641012040193,0.5819545994642602,0.5819545994642602,387.96973297617336,0.040148757432826754,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,37.212569492640185,26.795518064046732,27.78551790897021,9.798142313543682,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1817.9211187657652,208.01801317162383,234.13290799545197,25.0,125.0,0.0,78.94736842105263,3.0,38.71570919163933,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,2.261280885556376,2.9600968803404957,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38763093221500194,0.0,0.03125,0.041666666666666664,0.40328863741290966,0.0,0.7759394659523468,0.5819545994642602,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.798142313543682,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,229.88004382525122,0.8855736857752922,2.7755575615628914e-16,-100.0,-100.0,229.88004382525122,0.0,0.0,0.0,1.0,0.0,0.0,2.317178911368716,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.798142313543682,0.5000348672125359,78.94736842105263,94.0,2.0,0.0,0.0,890.8778432943833,PPO-QP,20260805,250,validation,0,0,2.1933729162052864,2.675499996257713,15
166.09625659498113,371.585114680258,0.9028123877104143,0.9028123877104143,601.8749251402762,0.02875364482291293,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,710.2435236390198,115.06626525010827,116.05626508266484,181.02588029274668,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1719.6077106408966,406.4036720574119,231.8133453643636,25.0,224.76250015544815,12.0,78.94736842105263,3.0,98.22398295276554,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2630404693981503,2.988646061361021,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,7.398370037906456,62.31734533695067,0.03125,0.041666666666666664,1.0231664890913077,0.0,1.2037498502805524,0.9028123877104143,0.7990500006217927,3.0,0.0,0.0,125.0,0.0,0.0,181.02588029274668,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,227.8967824098543,0.7636648931366181,3.3306690738754696e-16,-100.0,-100.0,227.8967824098543,0.0,0.0,0.0,1.0,0.0,0.0,2.1994400363040802,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,181.02588029274668,3.500345994180421,78.94736842105263,82.0,14.0,0.0,0.0,867.4202784092422,PPO-QP,20260805,251,validation,0,0,2.7080395829367867,5.975875001240638,15
145.41345377154298,343.70389341245084,0.9083409972958513,0.9083409972958513,605.560664863901,0.037115738442047616,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1639.2884928438448,150.4524627145249,151.44246249270793,415.26715336643576,0.0,0.0,0.0,-1.0,0.0,1939.6476134056818,724.9042845218482,232.50085202589344,25.0,224.76250047459976,19.0,78.94736842105263,1.0,66.31646766442614,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1385564259025336,2.777949342463843,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.075921800456722,132.83411210683852,0.010416666666666666,0.020833333333333332,0.6907965381711056,0.0,1.211121329727802,0.9083409972958513,0.799050001898399,4.75,0.0,0.0,125.0,0.0,0.0,415.26715336643576,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,230.6139845952464,0.6262701124102418,0.0,-100.0,-100.0,230.6139845952464,0.0,0.0,0.0,1.0,0.0,0.0,2.184251986612638,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,415.26715336643576,5.5007092065819485,78.94736842105263,74.0,22.0,0.0,0.0,1049.4209636217392,PPO-QP,20260805,252,validation,0,0,2.9472062502312233,6.364950000715908,15
209.32486130186078,467.40016498925223,0.3003947426017309,0.3003947426017309,200.26316173448726,0.04002854682873909,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1664.9114626461146,59.93938656499595,233.56138118295036,25.0,125.0,0.0,78.94736842105263,1.0,34.38092999314758,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1372092776338483,2.8612511355671435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.35813468742862065,0.0,0.4005263234689745,0.3003947426017309,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.56138118295036,0.9639984540260587,3.3306690738754696e-16,-100.0,-100.0,233.56138118295036,0.0,0.0,0.0,1.0,0.0,0.0,2.233930546694951,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,862.5932064002711,PPO-QP,20260805,253,validation,0,0,2.1026041667937534,2.635000000736909,15
194.24425491608778,448.86432708733804,0.5850030608529448,0.5850030608529448,390.0020405686299,0.07506556362730576,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2303.5160163884425,224.37783920897414,240.70438293001024,25.0,125.0,0.0,78.94736842105263,2.0,51.50496060980979,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2623011869525618,2.9682455591167374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5365100063521854,0.0,0.7800040811372598,0.5850030608529448,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85087192492796,0.9025933235920087,0.0,-100.0,-100.0,228.85087192492796,0.0,0.0,0.0,1.0,0.0,0.0,2.2365458641169234,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,828.040282873298,PPO-QP,20260805,254,validation,0,0,2.0969145838686623,2.5831250022747554,15
200.90834877645958,460.4189953066354,0.4660903572653097,0.4660903572653097,310.72690484353984,0.0504357641666351,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,38.05353096497946,22.691685090228482,23.68168499356671,10.255882678413077,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2239.1311567093003,192.0345827085501,233.39954562671244,25.0,125.0,0.0,78.94736842105263,2.0,61.18657448476137,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2303178358653564,2.9173065106484235,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.3963909475518694,0.0,0.020833333333333332,0.03125,0.637360150882931,0.0,0.6214538096870796,0.4660903572653097,0.4,0.0,0.0,0.0,125.0,0.0,0.0,10.255882678413077,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,233.39954562671244,0.9142370101308535,3.885780586188048e-16,-100.0,-100.0,233.39954562671244,0.0,0.0,0.0,1.0,0.0,0.0,2.1561660070111888,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.255882678413077,0.7499999371682122,78.94736842105263,93.0,3.0,0.0,0.0,859.6174352294349,PPO-QP,20260805,255,validation,0,0,2.41480312464167,2.9820500003552297,15
244.26469812816032,496.16532136039484,0.4932262950127563,0.4932262950127563,328.81753000850426,0.13412094618534065,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499279698922,11.689954288724547,12.679954205930008,6.1551247794932396,0.0,0.0,0.0,-1.0,0.0,2227.3526604451927,198.93305379571603,242.01341032299868,25.0,125.0,0.0,78.94736842105263,2.0,59.41827714721605,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2289203794901127,2.8814147663280463,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.23583853416353043,0.0,0.020833333333333332,0.03125,0.6189403869501672,0.0,0.6576350600170086,0.4932262950127563,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.1551247794932396,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776969853,0.9106863240256017,0.0,-100.0,-100.0,240.76229776969853,0.0,0.0,0.0,1.0,0.0,0.0,2.2106408826092765,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.1551247794932396,0.5000447966101209,78.94736842105263,94.0,2.0,0.0,0.0,924.3065202822183,PPO-QP,20260805,256,validation,0,0,2.252561458059669,2.7081499974883627,15
286.1137168463795,561.0042665412902,0.49135529655759075,0.49135529655759075,327.5701977050606,4.350952221339133,0.0,0.0,0.0,0.0,9.0,88.0,9.0,0.0,282.5903659525587,66.6029095385291,66.5929095385291,71.12508568798486,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2275.8916172742456,199.12780713011227,326.6029095385291,25.0,125.0,0.0,78.94736842105263,2.0,64.56481101407832,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.21855316489607,2.931354366361284,0.0,1.0,0.09375,0.9166666666666666,0.09375,0.0,2.9436496453391534,22.603908979727464,0.020833333333333332,0.03125,0.6725501147299825,0.0,0.6551403954101211,0.49135529655759075,0.4,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.962453356343544,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,240.20471087889462,0.9125055843526501,2.220446049250313e-16,-100.0,-100.0,240.20471087889462,0.0,0.0,0.0,1.0,0.0,0.0,2.191305748096807,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,71.12508568798486,0.5000019723343456,78.94736842105263,87.0,9.0,0.0,0.0,1114.3864446648427,PPO-QP,20260805,257,validation,0,0,2.520122916848777,5.95919999977923,15
161.13243844076612,412.3586249490709,0.9086610143428306,0.9086610143428306,605.7740095618874,0.11997569868540436,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,729.5335907783732,115.64309012250233,116.63308995432128,186.3433921813812,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,514.5024747285448,239.63378781666307,25.0,224.76250029828557,14.0,98.2170216536747,2.0,98.53880756576251,53.217021653674706,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.220003531313908,3.031350484983097,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.59930823727472,56.53110185421044,0.020833333333333332,0.03125,1.0264459121433596,0.0,1.2115480191237749,0.9086610143428306,0.7990500011931423,3.5,0.0,0.0,125.0,0.0,0.0,186.3433921813812,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952514455,0.7681028039853433,0.0,-100.0,-100.0,236.33257952514455,0.0,0.0,0.0,1.0,0.0,0.0,2.1506066182222616,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.3433921813812,4.000289389299766,98.2170216536747,80.0,16.0,0.0,0.0,945.7307976468137,PPO-QP,20260805,258,validation,0,0,2.6981968747653204,6.178075000207173,15
144.560148609574,376.73473321486944,0.9004707745255693,0.9004707745255693,600.3138496837128,0.08438815535609581,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1696.9497957368603,145.8238345858674,146.8138343799206,429.6825233951686,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2137.1914610084746,759.4029034041346,237.57240116079623,25.0,224.76250027708124,22.0,83.66582336103183,1.0,72.61319178208446,38.665823361031826,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,2.113937356990536,2.8410859040060576,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.67656037225896,111.51457562972308,0.010416666666666666,0.020833333333333332,0.7563874143967131,0.0,1.2006276993674254,0.9004707745255693,0.799050001108325,5.5,0.0,0.0,125.0,0.0,0.0,429.6825233951686,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332732497,0.6446724978744788,5.551115123125783e-17,-100.0,-100.0,235.18705332732497,0.0,0.0,0.0,1.0,0.0,0.0,2.050547556003383,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.6825233951686,5.500398804579103,83.66582336103183,74.0,22.0,0.0,0.0,1123.2459169727722,PPO-QP,20260805,259,validation,0,0,2.9718208336362295,6.120325002484606,15
204.7057011687074,520.407937994862,0.42248420647575136,0.42248420647575136,281.65613765050097,0.06273310513779513,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,180.3838631902783,237.4717017982496,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1157383351118173,2.8259688757765424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5633122753010019,0.42248420647575136,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319243847,0.9126429508845952,0.0,-100.0,-100.0,229.57773319243847,0.0,0.0,0.0,1.0,0.0,0.0,2.0913010017525093,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,957.6900758192364,PPO-QP,20260805,260,validation,0,0,2.1841020833714233,2.7309749984851805,15
209.2422462716705,525.417600555709,0.6226588755942644,0.6226588755942644,415.1059170628429,0.08165161636622112,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,58.94602133725637,40.7085021807675,41.69850208723603,15.479004776795774,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2047.2776086951922,261.3389541403645,239.5626176614497,25.0,125.0,0.0,78.94736842105263,2.0,67.88261379940715,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2106455627753423,2.9424473285146697,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.6140210555964206,0.0,0.020833333333333332,0.03125,0.7071105604104911,0.0,0.8302118341256858,0.6226588755942644,0.4,0.0,0.0,0.0,125.0,0.0,0.0,15.479004776795774,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054916655,0.8723480621140942,3.3306690738754696e-16,-100.0,-100.0,234.96098054916655,0.0,0.0,0.0,1.0,0.0,0.0,2.199130195466515,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.479004776795774,0.7500181368871028,78.94736842105263,93.0,3.0,0.0,0.0,982.8592208962001,PPO-QP,20260805,261,validation,0,0,2.209759374939798,2.722949999224511,15
234.63925604789614,562.0804897437389,0.4235088138903096,0.4235088138903096,282.3392092602065,0.18222817081059953,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.96858226216429,18.57119130380075,19.56119120774446,9.487145523764536,0.0,0.0,0.0,-1.0,0.0,2067.150303265212,163.19751014681069,245.29318800890292,25.0,125.0,0.0,78.94736842105263,2.0,70.12327991478877,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2105785764337593,2.9323618376738496,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3746727318975447,0.0,0.020833333333333332,0.03125,0.7304508324457163,0.0,0.5646784185204129,0.4235088138903096,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.487145523764536,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.13436270203553,0.9210519380767676,0.0,-100.0,-100.0,233.13436270203553,0.0,0.0,0.0,1.0,0.0,0.0,2.185168494920849,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.487145523764536,0.499999958223464,78.94736842105263,94.0,2.0,0.0,0.0,1045.3016896519855,PPO-QP,20260805,262,validation,0,0,2.1534791670395257,2.6268999972671736,15
192.46616330376168,486.4569918870193,0.5569948605876904,0.5569948605876904,371.3299070584603,0.03865716259356749,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035814000631955,19.035814000631955,20.02581387882353,5.006453469705883,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2184.814260400631,234.71824688032066,234.2144039543839,25.0,125.0,0.0,78.94736842105263,1.0,33.96052022282985,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.235806888523523,2.983615509278101,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972917324952,0.0,0.010416666666666666,0.020833333333333332,0.35375541898781093,0.0,0.7426598141169206,0.5569948605876904,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.006453469705883,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526597997,0.8925683289721479,5.551115123125783e-17,-100.0,-100.0,225.16464526597997,0.0,0.0,0.0,1.0,0.0,0.0,2.1200617730864053,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453469705883,0.24999996954789694,78.94736842105263,95.0,1.0,0.0,0.0,900.4713072198983,PPO-QP,20260805,263,validation,0,0,2.128153125189177,2.714199999900302,15
189.36848080943489,467.3814023214261,0.7826453810527121,0.7826453810527121,521.7635873684746,0.04240447489395087,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.625026760268824,22.84037185026111,23.830371718462022,9.651256624061924,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2207.8765215922876,260.3387656027041,235.5899618230496,25.0,181.1572561513598,0.0,78.94736842105263,1.0,62.28598895437709,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2221876387259742,3.003085820576206,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3815106954194669,0.0,0.010416666666666666,0.020833333333333332,0.648812384941428,0.0,1.0435271747369492,0.7826453810527121,0.6246290246054392,0.0,0.0,0.0,125.0,0.0,0.0,9.651256624061924,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.5899618230496,0.8820863562537675,3.3306690738754696e-16,-100.0,-100.0,235.5899618230496,0.0,0.0,0.0,1.0,0.0,0.0,2.189457719176566,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651256624061924,0.5000507385214874,78.94736842105263,94.0,2.0,0.0,0.0,870.6996787395192,PPO-QP,20260805,264,validation,0,0,2.1316895830902163,2.575250000518281,15
149.33083564560243,388.9978623211514,0.9004707737238768,0.9004707737238768,600.3138491492513,0.03594670664560691,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1028.9060993020098,124.20531538650748,125.19531520673023,261.186420533829,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,584.1606523351035,232.75216189341182,25.0,224.7625002009598,17.0,78.94736842105263,1.0,44.032443696167206,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1803704342684913,2.927323236204752,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.717771867729269,92.5410459506517,0.010416666666666666,0.020833333333333332,0.4586712885017417,0.0,1.2006276982985025,0.9004707737238768,0.7990500008038393,4.25,0.0,0.0,125.0,0.0,0.0,261.186420533829,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033616376,0.7302055317667935,0.0,-100.0,-100.0,227.10860033616376,0.0,0.0,0.0,1.0,0.0,0.0,2.0902610711068945,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.186420533829,4.000160014260734,78.94736842105263,80.0,16.0,0.0,0.0,977.2520737568316,PPO-QP,20260805,265,validation,0,0,2.9025718755140892,6.706924999889452,15
134.30769600568655,346.4579783294509,0.9004707754611094,0.9004707754611094,600.3138503074061,0.0037382895829422133,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1686.426458993397,151.78774728969836,152.77774741502338,426.55661381928815,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2079.365752423423,772.9166478403305,223.9399636345409,25.0,224.76250040396823,19.0,78.94736842105263,1.0,55.60075073095146,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.081271391285588,2.786742606942582,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.566942281181223,122.49817209942725,0.010416666666666666,0.020833333333333332,0.5791744867807443,0.0,1.2006277006148123,0.9004707754611094,0.7990500016158729,4.75,0.0,0.0,125.0,0.0,0.0,426.55661381928815,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687151948,0.6282921141028099,2.220446049250313e-16,-100.0,-100.0,222.51900687151948,0.0,0.0,0.0,1.0,0.0,0.0,2.0781022779575005,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.55661381928815,5.000244943349729,78.94736842105263,76.0,20.0,0.0,0.0,1064.5159534779125,PPO-QP,20260805,266,validation,0,0,2.9594697919795485,6.337024999083951,15
169.40685505103266,426.8361818798947,0.9004707209061087,0.9004707209061087,600.3138139374057,0.016674521232306536,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.748036693065954,9.748036693065954,10.738035725098547,2.6845089312746366,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,271.60286370741744,229.24021482184585,25.0,224.76248264942734,8.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0767852545048555,2.7673851533339304,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10154204888610369,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.2006276278748114,0.9004707209061087,0.7990499305977093,2.0,0.0,0.0,125.0,0.0,0.0,2.6845089312746366,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.55727331484402,0.8735593911668202,0.0,-100.0,-100.0,223.55727331484402,0.0,0.0,0.0,1.0,0.0,0.0,2.1653671962200858,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6845089312746366,0.2500182637606976,78.94736842105263,95.0,1.0,0.0,0.0,788.8474670623273,PPO-QP,20260805,267,validation,0,0,2.1351020829267022,2.5938250037143007,15
