cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
135.60474890177227,172.67797287440305,0.9078944716942572,0.9078944716942572,605.2629811295049,0.0,0.0,0.0,0.0,0.0,6.0,90.0,6.0,0.0,249.17604264912114,86.9104386484485,87.90043852000301,63.77900993987516,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1343.7384359031307,334.07293806216626,206.9904298424011,25.0,224.76250031175263,10.0,78.94736842105263,2.0,79.2881090347937,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,364.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3730531693585233,2.7576891109487955,0.0,1.0,0.0625,0.9375,0.0625,0.0,2.595583777595012,5.75635200049088,0.020833333333333332,0.03125,0.8259178024457677,0.0,1.2105259622590097,0.9078944716942572,0.7990500012470105,2.5,0.0,0.0,125.0,0.0,0.0,63.77900993987516,0.0,0.0,0.0,0.0,0.0625,0.0,6.0,0.0,0.0,201.71434734582388,0.7513854414399966,1.6653345369377348e-16,-100.0,-100.0,201.71434734582388,0.0,0.0,0.0,1.0,0.0,0.0,2.4044650718429064,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,63.77900993987516,1.5000465949341262,78.94736842105263,90.0,6.0,0.0,0.0,389.0677304756722,PPO-QP,20260805,364,test,0,0,2.7066520834371963,6.131450001703342,90
147.00417766711337,262.8549895824908,0.9125913890319739,0.9125913890319739,608.3942593546492,0.0017603143767324098,0.0,0.0,0.0,0.0,14.0,83.0,14.0,0.0,509.06686254490404,80.85744162319226,81.84744150204692,130.7317140060886,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1914.7967819924963,449.0235556400335,224.43009720441069,25.0,224.76250039821306,14.0,78.94736842105263,3.0,58.64487084521765,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,300.0,1.0,1.0,1.0,1.0,1.0,1.0,2.204885566009768,2.919732673228538,0.0,1.0,0.14583333333333334,0.8645833333333334,0.14583333333333334,0.0,5.3027798181760835,43.402404873784775,0.03125,0.041666666666666664,0.6108840713043505,0.0,1.2167885187092984,0.9125913890319739,0.7990500015928522,3.5,0.0,0.0,125.0,0.0,0.0,130.7317140060886,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,220.70151076306794,0.7654980623203318,3.3306690738754696e-16,-100.0,-100.0,220.70151076306794,0.0,0.0,0.0,1.0,0.0,0.0,2.5321573884587,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,130.7317140060886,3.500197425891263,78.94736842105263,82.0,14.0,0.0,0.0,619.4854647246921,PPO-QP-no-penalty,20260805,300,test,0,0,3.0288604166344157,7.165324996094569,90
127.59877235645959,228.14570635355315,0.900472282034226,0.900472282034226,600.314854689484,0.0,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1383.6200745213685,143.83097261789047,144.82097241251287,350.1120405432473,0.0,0.0,0.0,-1.0,0.0,1927.5731092207898,674.7425888623974,218.8373791490767,25.0,224.76295272840207,18.0,86.28912863880811,3.0,150.10324501980506,41.28912863880811,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,301.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0725434029212906,2.7648189024366143,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.412709109597587,107.12891111888423,0.03125,0.041666666666666664,1.5635754689563026,0.0,1.2006297093789682,0.900472282034226,0.7990518109136083,4.5,0.0,0.0,125.0,0.0,0.0,350.1120405432473,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,213.5749761864306,0.6499522712603321,0.0,-100.0,-100.0,213.5749761864306,0.0,0.0,0.0,1.0,0.0,0.0,2.415414502028525,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,350.1120405432473,4.2496230440829965,86.28912863880811,79.0,17.0,0.0,0.0,774.4346614973235,PPO-QP-no-penalty,20260805,301,test,0,0,3.085690625008889,7.1145499987324,90
188.85173716683525,320.4571595967936,0.5206339487148232,0.5206339487148232,347.0892991432155,0.004537790045654275,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.01651106901752,15.954051168783224,16.944051078721312,5.999126436928982,0.0,0.0,0.0,-1.0,0.0,1895.2844949616815,212.88885263966415,225.22454147232298,25.0,125.0,0.0,78.94736842105263,2.0,57.00691323354831,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,302.0,1.0,1.0,1.0,1.0,1.0,1.0,2.044617658569445,2.742997602291817,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2293386569689325,0.0,0.020833333333333332,0.03125,0.5938220128494616,0.0,0.694178598286431,0.5206339487148232,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.999126436928982,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,224.4983906173604,0.887674460902521,0.0,-100.0,-100.0,224.4983906173604,0.0,0.0,0.0,1.0,0.0,0.0,2.4978837574522563,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.999126436928982,0.5001622364980274,78.94736842105263,94.0,2.0,0.0,0.0,602.2323591666016,PPO-QP-no-penalty,20260805,302,test,0,0,2.549491666513859,3.212899999198271,90
202.9469447664844,326.47056937773897,0.48036632081890407,0.48036632081890407,320.2442138792694,0.03233619903836698,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1712.3919674051144,163.33105826284236,235.1655210122367,25.0,125.0,0.0,78.94736842105263,2.0,79.30659690328181,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,303.0,1.0,1.0,1.0,1.0,1.0,1.0,2.226606674442943,2.891740670669105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.8261103844091856,0.0,0.6404884277585389,0.48036632081890407,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.24824333856043,0.9046181824186275,2.220446049250313e-16,-100.0,-100.0,220.24824333856043,0.0,0.0,0.0,1.0,0.0,0.0,2.536336540178863,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,608.4544218764358,PPO-QP-no-penalty,20260805,303,test,0,0,2.493554166373239,3.1430000035470584,90
233.98993546755355,361.08077183393357,0.3244087072422856,0.3244087072422856,216.2724714948571,0.023279484133326395,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1180.3809270615066,42.61565500577177,229.38825961585144,25.0,125.0,0.0,78.94736842105263,1.0,61.34005458247135,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,304.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2492106009387407,2.89313062170705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6389589019007432,0.0,0.4325449429897142,0.3244087072422856,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.82577206460545,0.9638966929837971,1.1102230246251565e-16,-100.0,-100.0,225.82577206460545,0.0,0.0,0.0,1.0,0.0,0.0,2.5385346449336144,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,673.692071039211,PPO-QP-no-penalty,20260805,304,test,0,0,2.6647468749464074,3.2261750002362533,90
187.42735324357673,297.2695374424676,0.613286907519461,0.613286907519461,408.8579383463073,0.10261830230271388,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,10.35369077748351,6.769489150561742,7.759489922132536,3.083422897109993,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1876.9539239909036,244.92055231646026,239.83693376675,25.0,125.0,0.0,79.26965666347293,2.0,93.72518778712296,34.26965666347293,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,305.0,1.0,1.0,1.0,1.0,1.0,1.0,2.39625579827092,2.9427870908032694,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.10785094559878657,0.0,0.020833333333333332,0.03125,0.9763040394491975,0.0,0.8177158766926147,0.613286907519461,0.4,0.0,0.0,0.0,125.0,0.0,0.0,3.083422897109993,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,239.83693376675,0.8695116863627137,5.551115123125783e-17,-100.0,-100.0,239.83693376675,0.0,0.0,0.0,1.0,0.0,0.0,2.5119621023772996,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.083422897109993,0.5000002027391162,79.26965666347293,94.0,2.0,0.0,0.0,557.6272308277313,PPO-QP-no-penalty,20260805,305,test,0,0,2.9554541666432974,3.5200750025978778,90
181.07681860144464,296.02178425754437,0.7966884926847219,0.7966884926847219,531.1256617898146,0.11338337743123114,0.0,0.0,0.0,0.0,2.0,95.0,2.0,0.0,1.2188168556607093,1.0972512547410829,2.08725061445522,0.7997226773146826,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,1931.6861341166523,245.27091576761387,240.97402437499233,24.999999999999996,190.2138652826932,0.0,80.86097826832822,2.0,87.94119026663569,35.860978268328225,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,306.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2445974863108074,3.0222761735400683,0.0,1.0,0.020833333333333332,0.9895833333333334,0.020833333333333332,0.0,0.012696008913132389,0.0,0.020833333333333332,0.03125,0.916054065277455,0.0,1.0622513235796291,0.7966884926847219,0.6608554611307729,0.0,0.0,0.0,125.0,0.0,0.0,0.7997226773146826,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,239.51455694841388,0.8730275527500359,1.6653345369377348e-16,-100.0,-100.0,239.51455694841388,0.0,0.0,0.0,1.0,0.0,0.0,2.5282459680843234,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.7997226773146826,0.5000184633995062,80.86097826832822,94.0,2.0,0.0,0.0,552.656688071155,PPO-QP-no-penalty,20260805,306,test,0,0,2.742282291289181,3.249950001190882,90
146.5819613782264,240.33116613285213,0.900470774445848,0.900470774445848,600.3138496305653,0.001226688084116313,0.0,0.0,0.0,0.0,12.0,84.0,12.0,0.0,580.7113358565686,104.65342862210034,105.64342846875716,148.14783296592262,0.0,0.0,0.0,-1.0,0.0,1882.2926691453108,459.2991141682785,222.87626183012404,25.0,224.76250043508986,14.0,78.94736842105263,3.0,89.72015711884983,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,307.0,1.0,1.0,1.0,1.0,1.0,1.0,2.209499777688034,2.967214804955217,0.0,1.0,0.125,0.875,0.125,0.0,6.04907641517259,62.5581862289385,0.03125,0.041666666666666664,0.934584969988019,0.0,1.2006276992611307,0.900470774445848,0.7990500017403595,3.5,0.0,0.0,125.0,0.0,0.0,148.14783296592262,0.0,0.0,0.0,0.0,0.125,0.0,12.0,0.0,0.0,217.70360770420578,0.7559895325008987,0.0,-100.0,-100.0,217.70360770420578,0.0,0.0,0.0,1.0,0.0,0.0,2.5236831489730585,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,148.14783296592262,3.0000850513304123,78.94736842105263,84.0,12.0,0.0,0.0,596.3038256054089,PPO-QP-no-penalty,20260805,307,test,0,0,2.9037416672963445,6.904500000018743,90
126.31080371499331,204.11834267600395,0.9004707755694475,0.9004707755694475,600.3138503796317,0.0,0.0,0.0,0.0,0.0,20.0,76.0,20.0,0.0,1435.704413902895,137.16029850230274,138.1502983441673,363.8761016830694,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1835.5657302666789,687.8263306144007,211.49017106244946,25.0,224.76250044203795,19.0,79.04101837242116,3.0,92.14053105904674,34.04101837242116,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,308.0,1.0,1.0,1.0,1.0,1.0,1.0,2.092872860190007,2.773462948366914,0.0,1.0,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.0,14.955254311488488,99.61948244966412,0.03125,0.041666666666666664,0.9597971985317368,0.0,1.2006277007592634,0.9004707755694475,0.7990500017681518,4.75,0.0,0.0,125.0,0.0,0.0,363.8761016830694,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,211.49017106244946,0.62527828926373,3.3306690738754696e-16,-100.0,-100.0,211.49017106244946,0.0,0.0,0.0,1.0,0.0,0.0,2.461917743214795,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,363.8761016830694,5.000212463255178,79.04101837242116,76.0,20.0,0.0,0.0,744.8206696469452,PPO-QP-no-penalty,20260805,308,test,0,0,3.1500208329665234,6.867250001960201,90
190.47458419545862,291.09222152882097,0.5222520980561184,0.5222520980561184,348.1680653707457,0.036417170531556256,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.179073274124818,5.179073274124818,6.169071804448306,1.5422679511120765,0.0,0.0,0.0,-1.0,0.0,1784.2708891255957,223.8563849225381,234.74911960332588,25.0,125.0,0.0,78.94736842105263,1.0,63.783197449171226,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,309.0,1.0,1.0,1.0,1.0,1.0,1.0,2.055447845431544,2.7503390177852256,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.05394867993880018,0.0,0.010416666666666666,0.020833333333333332,0.6644083067622003,0.0,0.6963361307414914,0.5222520980561184,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.5422679511120765,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,231.17179614035518,0.8745390140662768,0.0,-100.0,-100.0,231.17179614035518,0.0,0.0,0.0,1.0,0.0,0.0,2.5435823138091282,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5422679511120765,0.25004972483257326,78.94736842105263,95.0,1.0,0.0,0.0,545.1143943911233,PPO-QP-no-penalty,20260805,309,test,0,0,2.1488781250506386,2.7255749992036726,90
200.42160416669745,308.16130629095017,0.46077774122364157,0.46077774122364157,307.18516081576115,0.04927782916383952,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,3.7177356296028528,3.7177356296028528,4.707733756548924,1.176933439137231,0.0,0.0,0.0,-1.0,0.0,1763.5033667887374,214.98163498878588,233.6383203243991,25.0,125.0,0.0,79.48934882122258,2.0,75.8048556067694,34.48934882122258,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,310.0,1.0,1.0,1.0,1.0,1.0,1.0,2.247722503491344,2.94290063318292,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.03872641280836305,0.0,0.020833333333333332,0.03125,0.7896339125705145,0.0,0.6143703216315223,0.46077774122364157,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.176933439137231,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,232.3221277788002,0.8780940036535013,0.0,-100.0,-100.0,232.3221277788002,0.0,0.0,0.0,1.0,0.0,0.0,2.556431508804268,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.176933439137231,0.2499995317365169,79.48934882122258,95.0,1.0,0.0,0.0,576.419500749905,PPO-QP-no-penalty,20260805,310,test,0,0,2.155502083041938,2.7724749998014886,90
203.92817518005663,323.26751390499385,0.49965406150478975,0.49965406150478975,333.10270766985985,0.03886579704937482,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,23.28332453852886,16.87808817360894,17.86808807128038,6.315831089648652,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1750.3996689737578,204.9440062672055,234.54581287917853,25.0,125.0,0.0,87.70314080573502,1.0,76.65050922678765,42.70314080573502,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,311.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2516888458413304,2.9369925119252764,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.24253463060967562,0.0,0.010416666666666666,0.020833333333333332,0.7984428044457047,0.0,0.6662054153397197,0.49965406150478975,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.315831089648652,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,234.54581287917853,0.882915879213253,2.220446049250313e-16,-100.0,-100.0,234.54581287917853,0.0,0.0,0.0,1.0,0.0,0.0,2.5513575372153277,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.315831089648652,0.5000050551633262,87.70314080573502,94.0,2.0,0.0,0.0,609.1286934951976,PPO-QP-no-penalty,20260805,311,test,0,0,2.277033333560515,2.8336750037851743,90
196.93796754578747,317.4581936057675,0.6203136104756746,0.6203136104756746,413.54240698378305,0.038327687802095785,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,34.32211703475268,29.084953837327205,30.074953744368504,9.075528793034898,0.0,0.0,0.0,-1.0,0.0,1772.7312193968312,242.85134474024687,232.96392781159318,25.0,125.0,0.0,83.20816213340126,2.0,106.89363204057051,38.20816213340127,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,312.0,1.0,1.0,1.0,1.0,1.0,1.0,2.24982000092221,2.982069576564464,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3575220524453404,0.0,0.020833333333333332,0.03125,1.1134753337559429,0.0,0.8270848139675661,0.6203136104756746,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.075528793034898,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,225.50053299630525,0.8630072387268745,0.0,-100.0,-100.0,225.50053299630525,0.0,0.0,0.0,1.0,0.0,0.0,2.51852455787005,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.075528793034898,0.5000832973022913,83.20816213340126,94.0,2.0,0.0,0.0,600.852715336273,PPO-QP-no-penalty,20260805,312,test,0,0,2.267138541734918,2.831475001585204,90
210.7711283016123,346.3529296745257,0.5900362899706681,0.5900362899706681,393.3575266471121,0.091337034398047,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,41.63342464836422,41.63342464836422,42.62342453801873,10.655856134504683,0.0,0.0,0.0,-1.0,0.0,1614.3435242505798,235.2364103564238,239.00906887046528,25.0,125.0,0.0,78.94736842105263,2.0,66.65571186735812,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,313.0,1.0,1.0,1.0,1.0,1.0,1.0,2.221780291010758,2.9336654299711014,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.43368150675379397,0.0,0.020833333333333332,0.03125,0.6943303319516471,0.0,0.7867150532942242,0.5900362899706681,0.4,0.0,0.0,0.0,125.0,0.0,0.0,10.655856134504683,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,239.00906887046528,0.8542835481898894,0.0,-100.0,-100.0,239.00906887046528,0.0,0.0,0.0,1.0,0.0,0.0,2.5311654922942655,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.655856134504683,0.25005219197906925,78.94736842105263,95.0,1.0,0.0,0.0,655.8496157031806,PPO-QP-no-penalty,20260805,313,test,0,0,2.072240624935754,2.5737249961821362,90
226.41383968250597,358.7126106204903,0.3003947368421052,0.3003947368421052,200.26315789473682,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,443.92971204564566,0.0,215.92101590975,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,314.0,1.0,1.0,1.0,1.0,1.0,1.0,2.222970821686122,2.9245866248745047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.4005263157894736,0.3003947368421052,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.92101590975,1.0,5.551115123125783e-17,-100.0,-100.0,215.92101590975,0.0,0.0,0.0,1.0,0.0,0.0,2.470982153727584,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,668.6244778219751,PPO-QP-no-penalty,20260805,314,test,0,0,2.0245333331937823,2.501950000805664,90
151.89337612281196,250.07805212171604,0.3768319460859494,0.3768319460859494,251.221297390633,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,973.5253845764255,167.7263744997954,211.22756641902578,25.0,125.0,0.0,78.94736842105263,1.0,37.56056782974901,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,315.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3745049235346434,2.789806119644241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.39125591489321887,0.0,0.502442594781266,0.3768319460859494,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.22756641902578,0.82771237693738,0.0,-100.0,-100.0,211.22756641902578,0.0,0.0,0.0,1.0,0.0,0.0,2.376964333629865,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,465.70666337745587,PPO-QP-no-penalty,20260805,315,test,0,0,2.060110415717039,2.6704249994509155,90
226.534989346132,363.28034839572615,0.4107147328104777,0.4107147328104777,273.80982187365186,0.07361335502801236,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,5.98645792275701,5.98645792275701,6.976455578515518,1.7441138946288794,0.0,0.0,0.0,-1.0,0.0,1176.693774850029,84.7124981667153,236.2686244507616,25.0,125.0,0.0,78.94736842105263,1.0,65.20530325181802,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,316.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2225920504458307,2.7498043079330228,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.062358936695385524,0.0,0.010416666666666666,0.020833333333333332,0.6792219088731044,0.0,0.5476196437473038,0.4107147328104777,0.4,0.0,0.0,0.0,125.0,0.0,0.0,1.7441138946288794,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,236.09261835630392,0.9280080340549842,0.0,-100.0,-100.0,236.09261835630392,0.0,0.0,0.0,1.0,0.0,0.0,2.4986947981628616,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7441138946288794,0.2500616678315719,78.94736842105263,95.0,1.0,0.0,0.0,678.7865680293875,PPO-QP-no-penalty,20260805,316,test,0,0,2.141874999703456,2.6315000013710232,90
